timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-06T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.951,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.13,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.289,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.213000000000001,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.391,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6620000000000001,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.51,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.446,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.256,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.06,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.563000000000001,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596167,0x5e54227b
2026-09-06T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.499,43.4728167,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.54,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.935,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.040000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.833,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.144,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8800000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.86,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.54,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.84,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3596167,0x5e54227b
2026-09-06T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4728,-70.3596167,0x5e54227b
2026-09-06T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.071,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.52,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.428,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.68,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.134,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.9,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.653,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.38,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.748,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.218,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.74,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.965,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.729,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.584000000000001,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.66,43.47275,-70.3596667,0x5e54227b
2026-09-06T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47275,-70.3596667,0x5e54227b
2026-09-06T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.934,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.36,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.246,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.23,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.75,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.746,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.877,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.472000000000001,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.963,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.881,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.18,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.04,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.97,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.644,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.601,43.4728,-70.3597167,0x5e54227b
2026-09-06T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3597167,0x5e54227b
2026-09-06T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.52,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.961,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.679,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.38,43.4728,-70.3597,0x5e54227b
2026-09-06T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.786,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.150000000000002,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.969,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.185,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.579,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.66,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,67.904,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.524000000000001,43.4728,-70.3597,0x5e54227b
2026-09-06T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3597,0x5e54227b
2026-09-06T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.073,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.507,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.377,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.8,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.246,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,63.677,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.92,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.081,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.75,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.329,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.697,43.4728,-70.3598333,0x5e54227b
2026-09-06T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.385,43.4728,-70.3598333,0x5e54227b
2026-09-06T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.352,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.16,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.896,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.5840000000000005,43.4728,-70.3598,0x5e54227b
2026-09-06T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3598,0x5e54227b
