timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-20T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3596333,0x5e54227b
2026-07-20T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.476,43.47295,-70.3596333,0x5e54227b
2026-07-20T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.292,43.47295,-70.3596333,0x5e54227b
2026-07-20T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.490000000000002,43.47295,-70.3596333,0x5e54227b
2026-07-20T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23800000000000002,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.973,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.510000000000002,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.779999999999999,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.301,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.0,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.843,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.059999999999999,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.577999999999999,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.530000000000001,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.476,43.4729167,-70.3596167,0x5e54227b
2026-07-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729167,-70.3596167,0x5e54227b
2026-07-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.358,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.838,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.58,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.396,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.110000000000001,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.850000000000001,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.53,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.14,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.48,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.119,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.542,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.988,43.4729333,-70.3596,0x5e54227b
2026-07-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729333,-70.3596,0x5e54227b
2026-07-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.240000000000002,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.33,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.346,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.226,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.29,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.973,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.497999999999999,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.92,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.757,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.57,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5120000000000005,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.124,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.835,43.4729333,-70.3596667,0x5e54227b
2026-07-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-07-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.01,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.718,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.899000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.269,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.490000000000002,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.515000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.473,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.63,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.350000000000001,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.571,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.858,43.4728667,-70.3596333,0x5e54227b
2026-07-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.872,43.4728667,-70.3596333,0x5e54227b
2026-07-20T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.4,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.447,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.719999999999999,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.553000000000001,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.31400000000001,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.67,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.870000000000001,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.450000000000001,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.309,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.73,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.645,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.541,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.93,43.47285,-70.3596833,0x5e54227b
2026-07-20T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.603,43.47285,-70.3596833,0x5e54227b
2026-07-20T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.781,43.4728,-70.3596667,0x5e54227b
2026-07-20T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3596667,0x5e54227b
2026-07-20T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.690000000000001,43.4728,-70.3596667,0x5e54227b
2026-07-20T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4728,-70.3596667,0x5e54227b
2026-07-20T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4728,-70.3596667,0x5e54227b
2026-07-20T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596667,0x5e54227b
2026-07-20T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.201,43.4728,-70.3596667,0x5e54227b
2026-07-20T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3596667,0x5e54227b
