timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-30T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3598,0x5e54227b
2026-08-30T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598,0x5e54227b
2026-08-30T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.149000000000001,43.4728,-70.3598,0x5e54227b
2026-08-30T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.57,43.4728,-70.3598,0x5e54227b
2026-08-30T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3598,0x5e54227b
2026-08-30T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598,0x5e54227b
2026-08-30T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.686,43.4728,-70.3598,0x5e54227b
2026-08-30T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.065000000000001,43.4728,-70.3598,0x5e54227b
2026-08-30T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3598,0x5e54227b
2026-08-30T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.52,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.62,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.234,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.457000000000001,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.995000000000001,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.269,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.47,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.398,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6990000000000001,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5009999999999994,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.350000000000001,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.765,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.96,43.4728167,-70.3596833,0x5e54227b
2026-08-30T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596833,0x5e54227b
2026-08-30T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.557,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.53,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.143,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.55,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.739000000000001,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.936,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.45,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.33,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.96,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.386,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.95,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.899000000000001,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.132,43.4728333,-70.3596333,0x5e54227b
2026-08-30T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.281,43.4728333,-70.3596333,0x5e54227b
2026-08-30T07:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4728667,-70.3595833,0x5e54227b
2026-08-30T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4728667,-70.3595833,0x5e54227b
2026-08-30T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4728667,-70.3595833,0x5e54227b
2026-08-30T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4728667,-70.3595833,0x5e54227b
2026-08-30T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3595833,0x5e54227b
2026-08-30T07:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.931,43.4728667,-70.3595833,0x5e54227b
2026-08-30T07:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3595833,0x5e54227b
2026-08-30T07:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3595833,0x5e54227b
2026-08-30T07:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.061,43.4728667,-70.3595833,0x5e54227b
