timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-15T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5100000000000002,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.44,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.669,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.125,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.83,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.058,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.267,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-02-15T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5640000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.069,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.888,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.304,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.162,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.16,43.4726333,-70.3605833,0x5e54227b
2026-02-15T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.42,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.791,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.659,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.904,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.334,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1189999999999998,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605833,0x5e54227b
2026-02-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.861,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.3,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.861,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1799999999999997,43.4726333,-70.3605667,0x5e54227b
2026-02-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.088,43.4726333,-70.3605667,0x5e54227b
