timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-02T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.738,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.651,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.257,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.561,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3600000000000003,43.4725667,-70.3606,0x5e54227b
2026-02-02T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.664,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4000000000000004,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.264,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.337,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.404,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4725667,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.595,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.178,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.275,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.405,43.4725833,-70.3606,0x5e54227b
2026-02-02T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.404,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.765,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.265,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.321,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.4139999999999997,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4725833,-70.3606,0x5e54227b
2026-02-02T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.26,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.497,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.26,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.425,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.266,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4725833,-70.3605833,0x5e54227b
2026-02-02T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.08,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.872,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.256,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.177,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.4139999999999997,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605833,0x5e54227b
2026-02-02T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.595,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.04,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.485,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.143,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.258000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.393,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4726,-70.3605167,0x5e54227b
2026-02-02T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.51,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.327,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.339,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.989,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.183,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.403,43.4726,-70.3605167,0x5e54227b
2026-02-02T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.41,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.159,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.642,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.34,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.692,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.515,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.3190000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-02T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.262,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.03,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.126,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.382,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.179,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.717,43.4725833,-70.3605333,0x5e54227b
2026-02-02T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.201,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0899999999999999,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.26,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.715,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0070000000000001,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.891,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605,0x5e54227b
2026-02-02T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9199999999999999,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.64,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.23,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9000000000000004,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.74000000000001,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9200000000000002,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.729000000000001,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605,0x5e54227b
2026-02-02T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.265,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.13,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.437,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.718,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8440000000000001,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.8300000000000001,43.4725833,-70.3604833,0x5e54227b
2026-02-02T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.04,43.4725833,-70.3604833,0x5e54227b
2026-02-02T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.13,43.4725833,-70.3604833,0x5e54227b
