timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-12T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.36055,0x5e54227b
2026-02-12T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.417,43.47255,-70.36055,0x5e54227b
2026-02-12T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.36055,0x5e54227b
2026-02-12T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.36055,0x5e54227b
2026-02-12T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.666,43.47255,-70.36055,0x5e54227b
2026-02-12T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.47255,-70.36055,0x5e54227b
2026-02-12T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.503,43.47255,-70.36055,0x5e54227b
2026-02-12T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.266,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9400000000000004,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35100000000000003,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.7,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.302,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.676,43.4725667,-70.3605333,0x5e54227b
2026-02-12T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.791,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.279,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.984,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.55,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.366,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.131,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.729,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605333,0x5e54227b
2026-02-12T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.953,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.5,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.739,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1900000000000004,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.465,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.798,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.624,43.4725667,-70.3605167,0x5e54227b
2026-02-12T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.343,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.07,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.511000000000001,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9699999999999998,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.943,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.509,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3605167,0x5e54227b
2026-02-12T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.9,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.082,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.436,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7400000000000002,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.526,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.1189999999999998,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.571,43.4725833,-70.3605,0x5e54227b
2026-02-12T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0090000000000001,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.502,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.687,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.824,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5899999999999999,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.759,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.655,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.5600000000000005,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.48,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4726,-70.3605,0x5e54227b
2026-02-12T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6000000000000005,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.31,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.765,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.742,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.17,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.488,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.58,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.644,43.4726,-70.3605,0x5e54227b
2026-02-12T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605,0x5e54227b
2026-02-12T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.95,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.453,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.64,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.62,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.321,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4726,-70.3605167,0x5e54227b
2026-02-12T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.908,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.422,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.601,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.055,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.833,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726,-70.3605167,0x5e54227b
2026-02-12T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.41,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.015,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.979,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.592,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.98100000000001,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6900000000000004,43.4726,-70.3605,0x5e54227b
2026-02-12T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.732,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7000000000000002,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0500000000000003,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7260000000000002,43.4726,-70.3605,0x5e54227b
2026-02-12T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.6600000000000001,43.4726,-70.3605,0x5e54227b
