timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-05T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.61,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.876,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.225,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.890000000000001,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.507,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.82600000000001,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.934,43.4727833,-70.36065,0x5e54227b
2026-05-05T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.36065,0x5e54227b
