timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-19T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.276,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.565,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.269,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.766,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.21,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.2,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.384,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.693,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.17,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.718,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.534,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607833,0x5e54227b
2026-05-19T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.9,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.41,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.464,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.39,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.714,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.92,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.775,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.37,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.487,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.94,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.629,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.66,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.898,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4726167,-70.3607833,0x5e54227b
2026-05-19T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3607833,0x5e54227b
2026-05-19T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.18,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.476,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.181,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.266,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.002,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.4,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.697000000000001,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.27,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.869,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.370000000000001,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.766,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.411,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.153,43.4726333,-70.3607667,0x5e54227b
2026-05-19T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3607667,0x5e54227b
2026-05-19T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8080000000000003,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.34,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.11,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.501,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.807,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.031,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.450000000000001,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.731,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.431,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.420000000000002,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.1,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.467,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.163,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.516,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.766,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.25,43.4727,-70.3606833,0x5e54227b
2026-05-19T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3606833,0x5e54227b
2026-05-19T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.27,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.44,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20500000000000002,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.48,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.989,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.67,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.16,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.031,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.36,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.07,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.620000000000001,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.67,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.138,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.742,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.106,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.19,43.4726,-70.3605167,0x5e54227b
2026-05-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-05-19T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.47265,-70.3605,0x5e54227b
2026-05-19T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.52,43.47265,-70.3605,0x5e54227b
2026-05-19T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.47265,-70.3605,0x5e54227b
