timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-07T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.66,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.552,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.359,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.588000000000001,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.906,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.149,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-01-07T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.253,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.34,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.498,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.94500000000001,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.589,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.149,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.210000000000001,43.4726,-70.36055,0x5e54227b
2026-01-07T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.545,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3499999999999996,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.45,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.521,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.591000000000001,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.912,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.1290000000000004,43.4726,-70.36055,0x5e54227b
2026-01-07T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.18,43.4726,-70.36055,0x5e54227b
2026-01-07T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4726,-70.3606167,0x5e54227b
2026-01-07T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5300000000000002,43.4726,-70.3606167,0x5e54227b
2026-01-07T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.43,43.4726,-70.3606167,0x5e54227b
2026-01-07T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.3606167,0x5e54227b
2026-01-07T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.831,43.4726,-70.3606167,0x5e54227b
2026-01-07T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.277,43.4726,-70.3606167,0x5e54227b
2026-01-07T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606167,0x5e54227b
2026-01-07T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606167,0x5e54227b
2026-01-07T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.120000000000001,43.4726,-70.3606167,0x5e54227b
