timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-29T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.33,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.74,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.408,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.663,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5199999999999996,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.9,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.538,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.496,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.025,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.297,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.777000000000001,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.475,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5,43.4727333,-70.3605833,0x5e54227b
2026-03-29T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605833,0x5e54227b
2026-03-29T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.694,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3200000000000003,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.17,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.025,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.771,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.188,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.475,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.5,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.4000000000000004,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6600000000000001,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.614,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.753,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.976,43.4727,-70.3605333,0x5e54227b
2026-03-29T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4727,-70.3605333,0x5e54227b
2026-03-29T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47200000000000003,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1370000000000005,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.751,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.926,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.465,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2300000000000004,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.375,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.678,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.4800000000000004,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.4539999999999997,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.178,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3605,0x5e54227b
2026-03-29T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605,0x5e54227b
2026-03-29T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.17,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.48,43.4726667,-70.3604833,0x5e54227b
2026-03-29T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.498,43.4726667,-70.3604833,0x5e54227b
