timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-13T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.84,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.456,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.907,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,70.743,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.013,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4729833,-70.3598167,0x5e54227b
2026-09-13T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3598167,0x5e54227b
2026-09-13T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.89,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.79,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.743,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.066,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.865,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,45.664,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.341000000000001,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.07,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.457,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.55,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.26,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.233,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.3100000000000005,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.76,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-09-13T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,63.27,43.4729667,-70.3598,0x5e54227b
2026-09-13T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.42,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.42,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6400000000000001,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.62,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.424,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.654,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.76,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.22,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.08,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.31,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.48,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.575,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,66.486,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.769,43.47295,-70.3598333,0x5e54227b
2026-09-13T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3598333,0x5e54227b
2026-09-13T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.649,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.04,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.540000000000001,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.813,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,64.821,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.429,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.06,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.192,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.373,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.187,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.352,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.108,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.84,43.4729667,-70.35975,0x5e54227b
2026-09-13T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.35975,0x5e54227b
2026-09-13T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.22,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.1000000000000005,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.846,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.22,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.091000000000001,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.049,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.651,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.82,43.47295,-70.3597,0x5e54227b
2026-09-13T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.4330000000000003,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.16,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.95,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9510000000000001,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.82,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.555,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.011,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.273000000000001,43.47295,-70.3597,0x5e54227b
2026-09-13T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47295,-70.3597,0x5e54227b
2026-09-13T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.94,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.586,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.45100000000001,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.307,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.36,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.272,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.920000000000002,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.613,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.255,43.4729333,-70.3596667,0x5e54227b
2026-09-13T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596667,0x5e54227b
2026-09-13T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.75,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.706,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.4,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.940000000000001,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.659,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.311,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.264000000000001,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.05,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.52,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.16,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.5420000000000003,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.517,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.645,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.290000000000001,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4729167,-70.3596,0x5e54227b
2026-09-13T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3596,0x5e54227b
2026-09-13T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4729333,-70.3596167,0x5e54227b
2026-09-13T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.51,43.4729333,-70.3596167,0x5e54227b
