timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-15T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.059,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.046,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.68,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.452000000000001,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4726167,-70.3605667,0x5e54227b
2026-01-15T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.885,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.4,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6420000000000001,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.039,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.63,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.924,43.4726333,-70.36055,0x5e54227b
2026-01-15T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.42,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.856,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.269,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.49,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.039,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.61200000000001,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-01-15T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.693,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.4399999999999995,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.52,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.032,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.471,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.48,43.4726667,-70.3606,0x5e54227b
2026-01-15T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.42,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.122,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.278,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.476,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.462000000000001,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.029,43.4726667,-70.3606,0x5e54227b
2026-01-15T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.380000000000001,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.174,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34400000000000003,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.4399999999999995,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.023,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.45400000000001,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.452000000000001,43.4727167,-70.3606333,0x5e54227b
2026-01-15T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.58,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.475,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.447,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.34700000000001,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.452000000000001,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.460000000000001,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.002,43.4727167,-70.3606333,0x5e54227b
2026-01-15T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.336,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.747,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.470000000000001,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.121,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.531000000000001,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.782,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3606,0x5e54227b
2026-01-15T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.15,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.3000000000000003,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.674,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.550000000000001,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.378,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.57,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.066,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606,0x5e54227b
2026-01-15T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.025,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.1899999999999995,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.313,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.34,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.337,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.054,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.590000000000001,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.58,43.4726667,-70.3606333,0x5e54227b
2026-01-15T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726667,-70.3606333,0x5e54227b
2026-01-15T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4726667,-70.3606333,0x5e54227b
