timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-20T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.672,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.416,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.506,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.580000000000002,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.598,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.665,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.823,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,58.029,43.4728833,-70.3596,0x5e54227b
2026-09-20T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.385,43.4728833,-70.3596,0x5e54227b
2026-09-20T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.354,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.54,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.19,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.9830000000000005,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.989,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,59.821,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.221,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8230000000000001,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.48,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.84,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.204,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.702,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.290000000000001,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,56.469,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3595667,0x5e54227b
2026-09-20T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.36,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.306,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.8790000000000004,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,58.625,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.325000000000001,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.638,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.6990000000000001,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.17,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,59.126000000000005,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.9110000000000005,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.429,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4729,-70.3595667,0x5e54227b
2026-09-20T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3595667,0x5e54227b
2026-09-20T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.19,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.98,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.253,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47600000000000003,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,58.681000000000004,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.446,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.871,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.3,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.68,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.743,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.071,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,48.994,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.394,43.4729333,-70.3595833,0x5e54227b
2026-09-20T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3595833,0x5e54227b
2026-09-20T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.31,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.259,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,47.533,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.429,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,3.947,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.325,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.99,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.312,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.21,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.344,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,52.116,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.238000000000001,43.4729167,-70.3595667,0x5e54227b
2026-09-20T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3595667,0x5e54227b
2026-09-20T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.16,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.8,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.438,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.045,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.54,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.619,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,55.299,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.125,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.06,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.33,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.737,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.315,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.195,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.229,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,50.691,43.4728833,-70.3596,0x5e54227b
2026-09-20T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-09-20T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8920000000000001,43.47285,-70.35965,0x5e54227b
2026-09-20T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.47285,-70.35965,0x5e54227b
2026-09-20T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.47285,-70.35965,0x5e54227b
