timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-09T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.69800000000001,43.4729,-70.3596667,0x5e54227b
2026-09-09T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.205,43.4729,-70.3596667,0x5e54227b
2026-09-09T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729,-70.3596667,0x5e54227b
2026-09-09T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596667,0x5e54227b
2026-09-09T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.573,43.4729,-70.3596667,0x5e54227b
2026-09-09T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.23,43.4729,-70.3596667,0x5e54227b
2026-09-09T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729,-70.3596667,0x5e54227b
2026-09-09T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.336,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.06,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.92,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.01,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.311,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.590000000000002,43.47285,-70.3597,0x5e54227b
2026-09-09T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.27,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.02,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.91,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.126,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.080000000000002,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.179,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.24,43.47285,-70.3597,0x5e54227b
2026-09-09T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.521,43.47285,-70.3597,0x5e54227b
2026-09-09T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.717,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.94,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.66,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.18,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.219,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.051,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.62,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.496,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.21,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.874,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.917,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.029,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.19,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.487,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.307,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3596833,0x5e54227b
2026-09-09T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596833,0x5e54227b
2026-09-09T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.63,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.02,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.628,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.628,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.28,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.998,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.01,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.521,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23900000000000002,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.397,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.81,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,87.289,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.1080000000000005,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.496,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.32,43.4727833,-70.3596667,0x5e54227b
2026-09-09T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3596667,0x5e54227b
2026-09-09T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.72,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.57,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.176,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.35000000000000003,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.07600000000001,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.307,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.789000000000001,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.57,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5270000000000001,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.163,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.978,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.59700000000001,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.929,43.4727667,-70.3596833,0x5e54227b
2026-09-09T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.212,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.61,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.314,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.483,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.041,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.39,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.614,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.625,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.72,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.18,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.92,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.555,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.142,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.52,43.4727667,-70.3596833,0x5e54227b
2026-09-09T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3596833,0x5e54227b
2026-09-09T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.71,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.056,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.02,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.832,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.056,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.515,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.92,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.59,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.825,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.681,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.135,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.067,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.62,43.4727833,-70.3597167,0x5e54227b
2026-09-09T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3597167,0x5e54227b
2026-09-09T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.62,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.67,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.26,43.4727667,-70.35975,0x5e54227b
2026-09-09T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.35975,0x5e54227b
