timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-07T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4728667,-70.3595833,0x5e54227b
2026-09-07T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.519,43.4728667,-70.3595833,0x5e54227b
2026-09-07T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.878,43.4728667,-70.3595833,0x5e54227b
2026-09-07T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728667,-70.3595833,0x5e54227b
2026-09-07T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3595833,0x5e54227b
2026-09-07T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.65,43.4728667,-70.3595833,0x5e54227b
2026-09-07T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.650000000000002,43.4728667,-70.3595833,0x5e54227b
2026-09-07T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3595833,0x5e54227b
2026-09-07T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.61,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.346,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.246,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,85.831,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.461,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.69,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.929,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.92,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.271,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.244,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.7940000000000005,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,84.10000000000001,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.427000000000001,43.4728667,-70.3595667,0x5e54227b
2026-09-07T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3595667,0x5e54227b
2026-09-07T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.367,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.229,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.876,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.658,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.77,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.228,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.267,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.88,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.654,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.573,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.278,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.353,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.76,43.47285,-70.3595833,0x5e54227b
2026-09-07T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.86,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.29,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.201,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.084,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.5280000000000005,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,55.492000000000004,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.929,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.78,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.633,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.875,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.85,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.97,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,58.408,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.769,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.895000000000001,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.8,43.4728667,-70.3595833,0x5e54227b
2026-09-07T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.3595833,0x5e54227b
2026-09-07T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.7800000000000002,43.4728167,-70.3596333,0x5e54227b
2026-09-07T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.8,43.4728167,-70.3596333,0x5e54227b
2026-09-07T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4728167,-70.3596333,0x5e54227b
