timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-14T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.267,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.132,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.309,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.01,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.51,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.38,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.592,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.1,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.31,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.73100000000001,43.4725667,-70.3606833,0x5e54227b
2026-05-14T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.376,43.4725667,-70.3606833,0x5e54227b
2026-05-14T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.44,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.390000000000001,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.54,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.023,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.26,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.635,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.547000000000001,43.47255,-70.3607,0x5e54227b
2026-05-14T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.48,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8880000000000001,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.89,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.56,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.212,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.176,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.566000000000001,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.530000000000001,43.47255,-70.3607,0x5e54227b
2026-05-14T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47255,-70.3607,0x5e54227b
2026-05-14T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.55,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.3,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.78,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.46,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.540000000000001,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.11,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7530000000000001,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.38,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.26,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.258000000000001,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.79,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.614000000000001,43.4726167,-70.3606667,0x5e54227b
2026-05-14T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606667,0x5e54227b
2026-05-14T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.847,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.152,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.51,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.88,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.158,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.538,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.565,43.47265,-70.3606,0x5e54227b
2026-05-14T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.38,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.48,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1390000000000002,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.035,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.21,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.44,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.075000000000001,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.488,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.452000000000001,43.47265,-70.3606,0x5e54227b
2026-05-14T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606,0x5e54227b
2026-05-14T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.65,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.05,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.432,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.011000000000001,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.773,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.423,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.43,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.336,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.92,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.39,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.56,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.414000000000001,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.015,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.937,43.47275,-70.3605833,0x5e54227b
2026-05-14T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-05-14T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.87,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.343,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.19,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.969,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.525,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.471,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.63,43.47275,-70.3606,0x5e54227b
2026-05-14T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.23,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.855,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.60600000000001,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.61,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.14,43.47275,-70.3606,0x5e54227b
2026-05-14T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.585000000000001,43.47275,-70.3606,0x5e54227b
2026-05-14T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.158,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.280000000000001,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.62,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.120000000000001,43.4727333,-70.3606167,0x5e54227b
2026-05-14T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3606167,0x5e54227b
