timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-13T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.509,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.96,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.16,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.65,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.162,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.049,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.605,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.280000000000001,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.92,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1630000000000003,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.426,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.330000000000002,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.913,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.596,43.47285,-70.3596667,0x5e54227b
2026-07-13T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.096,43.47285,-70.3596667,0x5e54227b
2026-07-13T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.289,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.79,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.916,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.57,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.221,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.499,43.47285,-70.35965,0x5e54227b
2026-07-13T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.27,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.740000000000002,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.954,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.299,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.280000000000001,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.42,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.81700000000001,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.35965,0x5e54227b
2026-07-13T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.35965,0x5e54227b
2026-07-13T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.098,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6890000000000001,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.651,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.918,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.394,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.120000000000001,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.087,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.88,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.671,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.554,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.359,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.4728333,-70.3596333,0x5e54227b
2026-07-13T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3596333,0x5e54227b
2026-07-13T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.87,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.88,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.36,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.977,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.452,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.818,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.647,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.847,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.97,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.32,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.7600000000000002,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.153,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.780000000000001,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.015,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,119.32300000000001,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.856,43.47285,-70.3596167,0x5e54227b
2026-07-13T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3596167,0x5e54227b
2026-07-13T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.996,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.65,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.98,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.042,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.82,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,118.12700000000001,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.926,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.48,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.9,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.868,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.96,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.59,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.122,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.76,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,116.71900000000001,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.815,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728833,-70.3596,0x5e54227b
2026-07-13T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728833,-70.3596,0x5e54227b
2026-07-13T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.84,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.450000000000001,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.106,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.9020000000000001,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.307,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.60900000000001,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.280000000000001,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.84,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6540000000000001,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.77,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.84,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.85900000000001,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.18,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.157,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.96,43.4729333,-70.3596333,0x5e54227b
2026-07-13T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3596333,0x5e54227b
2026-07-13T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4729667,-70.35965,0x5e54227b
2026-07-13T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.36,43.4729667,-70.35965,0x5e54227b
