timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-25T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.6899999999999995,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.701,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.509,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.6400000000000006,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.782,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.715,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.619,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3603833,0x5e54227b
2026-01-25T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.700000000000001,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.13,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.538,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.53,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.769,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.608,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.66,43.4726333,-70.3604,0x5e54227b
2026-01-25T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604,0x5e54227b
2026-01-25T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.705,43.4726333,-70.3604,0x5e54227b
2026-01-25T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.7200000000000006,43.4726333,-70.3604,0x5e54227b
2026-01-25T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4726333,-70.3604,0x5e54227b
2026-01-25T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.4726333,-70.3604,0x5e54227b
2026-01-25T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3604,0x5e54227b
2026-01-25T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.423,43.4726333,-70.3604,0x5e54227b
2026-01-25T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726333,-70.3604,0x5e54227b
2026-01-25T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3604,0x5e54227b
