timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-14T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.013,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.795,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.488,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.504,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605833,0x5e54227b
2026-03-14T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.5,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.34,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9370000000000003,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8250000000000001,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.54,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.758000000000001,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.178,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.488,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605833,0x5e54227b
2026-03-14T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.613,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.39,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.955,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.731,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.488,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4727833,-70.3606,0x5e54227b
2026-03-14T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.453,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.024,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.881,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.488,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.5200000000000005,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.723,43.4727833,-70.3606,0x5e54227b
2026-03-14T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.23,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.686,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4800000000000004,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.693,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.117,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.267,43.4727833,-70.3606333,0x5e54227b
2026-03-14T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.758,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.13,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.226,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.952,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.267,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.669,43.4727833,-70.3606333,0x5e54227b
2026-03-14T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.704,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.258,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.38,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.45,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.67,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.257,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.0,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3607167,0x5e54227b
2026-03-14T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.42,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.287,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.94800000000001,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.278,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.648,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3607167,0x5e54227b
2026-03-14T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.432,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.697,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.78,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.927,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.63,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.288,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4726833,-70.3607667,0x5e54227b
2026-03-14T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3607667,0x5e54227b
2026-03-14T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4726833,-70.3607667,0x5e54227b
2026-03-14T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4726833,-70.3607667,0x5e54227b
