timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-10T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.3500000000000005,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.12,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.522,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.989,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.28,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.765,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.139,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.672,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.7,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.311,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.76,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.795,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,111.542,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.663999999999998,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.25,43.47285,-70.3598333,0x5e54227b
2026-09-10T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598333,0x5e54227b
2026-09-10T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.269,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.946,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.667,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.732,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.22,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0200000000000005,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.78,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.19,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10300000000000001,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.915000000000001,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.21,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.672,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3597833,0x5e54227b
2026-09-10T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.215,43.4729333,-70.3597833,0x5e54227b
2026-09-10T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.59,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.42,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.39,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.14,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.039,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,114.837,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.647,43.473,-70.3597333,0x5e54227b
2026-09-10T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.209,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.84,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.08,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.072,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.45,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.150000000000002,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.857,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,112.65,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.647,43.473,-70.3597333,0x5e54227b
2026-09-10T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597333,0x5e54227b
2026-09-10T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.15,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.933,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,16.63,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.28,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.909,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,113.35300000000001,43.473,-70.3597,0x5e54227b
2026-09-10T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.3597,0x5e54227b
2026-09-10T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.473,-70.3597,0x5e54227b
2026-09-10T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.41,43.473,-70.3597,0x5e54227b
2026-09-10T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.82,43.473,-70.3597,0x5e54227b
2026-09-10T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.473,-70.3597,0x5e54227b
2026-09-10T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.942,43.473,-70.3597,0x5e54227b
2026-09-10T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.533,43.473,-70.3597,0x5e54227b
2026-09-10T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.473,-70.3597,0x5e54227b
2026-09-10T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.3597,0x5e54227b
