timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-27T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.129999999999999,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.554,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.98,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.642,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.929,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.150000000000002,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.063,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3606833,0x5e54227b
2026-06-27T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.09100000000001,43.4726667,-70.3606833,0x5e54227b
2026-06-27T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.88,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.604,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.782,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.274,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.019,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.909,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.490000000000002,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.25,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.908,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.010000000000002,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.727,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.703,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.045,43.4726333,-70.3606333,0x5e54227b
2026-06-27T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606333,0x5e54227b
2026-06-27T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.951,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.7,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.57,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.505,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.05,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.099,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.479,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.784,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.114,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.77,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8920000000000001,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.959,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.55,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.125,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.4725833,-70.3605833,0x5e54227b
2026-06-27T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23500000000000001,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.390000000000001,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.58,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.93,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.267000000000001,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.038,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.795,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.27,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.622,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.32,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.28,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.26,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.530000000000001,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.107000000000001,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.792,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.365,43.4725667,-70.3605833,0x5e54227b
2026-06-27T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605833,0x5e54227b
2026-06-27T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.13,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.5,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.196,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.22,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.5150000000000001,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.027000000000001,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.721,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.303,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.89,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.2,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.46,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.98,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.854,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.166,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.97,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.170000000000002,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.672,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.125,43.4726167,-70.36055,0x5e54227b
2026-06-27T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.36055,0x5e54227b
2026-06-27T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.17,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.42,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.096,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.159,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.936,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.39,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.063,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.245,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.97,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.66,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.223,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.728,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.202,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.528,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.260000000000002,43.4726833,-70.3605333,0x5e54227b
2026-06-27T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605333,0x5e54227b
2026-06-27T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605667,0x5e54227b
2026-06-27T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.05,43.4727167,-70.3605667,0x5e54227b
