timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-09T17:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.32,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.372,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.502,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.546,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.376000000000001,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.219999999999999,43.4729833,-70.3598167,0x5e54227b
2026-07-09T17:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3598167,0x5e54227b
2026-07-09T18:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.8,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.674,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.629,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.277000000000001,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.629999999999999,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.526,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.618,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.64,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.91,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.094,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.0,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.25,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.943,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729667,-70.35985,0x5e54227b
2026-07-09T18:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.556000000000001,43.4729667,-70.35985,0x5e54227b
2026-07-09T19:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.0,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.083,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.643,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.442,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.507,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.17,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.629999999999999,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.52,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.074,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.326,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.186,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.152000000000001,43.4729833,-70.3598167,0x5e54227b
2026-07-09T19:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.870000000000001,43.4729833,-70.3598167,0x5e54227b
2026-07-09T20:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.1,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.2600000000000002,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.439,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.338,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.312,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.259,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.277,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.98,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.134,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.446,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.988,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.53,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.99,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.135,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.18,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.22,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729833,-70.35975,0x5e54227b
2026-07-09T20:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729833,-70.35975,0x5e54227b
2026-07-09T21:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.163,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.241,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.66,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.098,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.641,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.167,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.12,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.56,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.206000000000001,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.292,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.144,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.93,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.852,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.9000000000000001,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4729833,-70.3597333,0x5e54227b
2026-07-09T21:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.289,43.4729833,-70.3597333,0x5e54227b
2026-07-09T22:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.14,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.599,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.062000000000001,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.28,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.131,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.87,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.21,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.358,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.715,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.891,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.59,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.62,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.676,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.1,43.4729833,-70.3597,0x5e54227b
2026-07-09T22:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.25,43.4729833,-70.3597,0x5e54227b
2026-07-09T23:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.671,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.394,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.054,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.370000000000001,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.383,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.226,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.19,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.169,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.762,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.56,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.0,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8320000000000001,43.4729333,-70.3596833,0x5e54227b
2026-07-09T23:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.394,43.4729333,-70.3596833,0x5e54227b
