timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-30T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.271,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.54,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.698,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.870000000000001,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.939,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.82900000000001,43.4726167,-70.3605667,0x5e54227b
2026-06-30T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.3605667,0x5e54227b
2026-06-30T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.27,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.889,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.7540000000000004,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.6,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.117,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.934,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.081000000000001,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.16,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.241,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.983,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.68,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.27,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.17,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.178,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.869,43.4726,-70.3606167,0x5e54227b
2026-06-30T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726,-70.3606167,0x5e54227b
2026-06-30T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.82,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.205,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.2,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.27,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.108,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.870000000000001,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.97,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.29,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.382,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6520000000000001,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.27,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.763,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.98400000000001,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.125,43.4726167,-70.3605833,0x5e54227b
2026-06-30T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605833,0x5e54227b
2026-06-30T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.97,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.81,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.344,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.232000000000001,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.321,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.370000000000001,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.033,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.165,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.93,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.43,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.267000000000001,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.956,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.563,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.66,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.115,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.92,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.395,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.078,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.119,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.374,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.600000000000001,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.43,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.639,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.94,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.152000000000001,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.385,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.672,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.79,43.4726333,-70.3605333,0x5e54227b
2026-06-30T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-06-30T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.92,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.063,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4000000000000001,43.4726667,-70.3605,0x5e54227b
2026-06-30T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.75,43.4726667,-70.3605,0x5e54227b
