timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-23T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.912000000000001,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.23,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.597,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.08,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.85,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.381,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.941000000000001,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.247,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.221,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.348,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.3,43.4728333,-70.3596333,0x5e54227b
2026-09-23T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.333,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.307,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.238,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.280000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9520000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.025,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.551,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.298,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.57,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.689,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.309999999999999,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.949,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.864,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.37,43.4728167,-70.3596333,0x5e54227b
2026-09-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4728167,-70.3596333,0x5e54227b
2026-09-23T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.559999999999999,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.221,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.955,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.994,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1260000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.22,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.379999999999999,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.74,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.61,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.727,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.604,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.178,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.409,43.4728,-70.3596167,0x5e54227b
2026-09-23T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28600000000000003,43.4728,-70.3596167,0x5e54227b
2026-09-23T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.620000000000001,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.733,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.298,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.036,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.68,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.19,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.361,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.293,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.646000000000001,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.153,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.546,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.364,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.83,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.68,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08,43.4728,-70.3596333,0x5e54227b
2026-09-23T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728,-70.3596333,0x5e54227b
2026-09-23T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.600000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.153,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.859,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.099,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.316,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.69,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.893,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.718999999999999,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.59,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.375,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.144,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.332,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.366,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.94,43.4728,-70.3596167,0x5e54227b
2026-09-23T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.66,43.4728,-70.3596167,0x5e54227b
2026-09-23T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.955,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.931000000000001,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.68,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.161000000000001,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.650000000000002,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.54,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.8000000000000003,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.496,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.70100000000001,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.667,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.135,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.629999999999999,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.303,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.018,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.86,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3596667,0x5e54227b
2026-09-23T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727667,-70.3596667,0x5e54227b
2026-09-23T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.195,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.35975,0x5e54227b
2026-09-23T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.255,43.47275,-70.35975,0x5e54227b
