timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-01T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.452,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.7520000000000002,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9800000000000004,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.99,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.994,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.9399999999999995,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.678,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.43,43.4726333,-70.3608,0x5e54227b
2026-04-01T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.772,43.4726333,-70.3608,0x5e54227b
2026-04-01T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.1899999999999995,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.57,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.35,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.681000000000001,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.476,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.772,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.042,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.18,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.97,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.536,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.698,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.960000000000001,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.783,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.654,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3606333,0x5e54227b
2026-04-01T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606333,0x5e54227b
2026-04-01T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.200000000000001,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.64,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.341,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.299,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.950000000000001,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.723,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.943,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.783,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.87,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.69,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.118,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.23,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.45400000000001,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.755,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.823,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.0,43.4726667,-70.3605667,0x5e54227b
2026-04-01T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3605667,0x5e54227b
2026-04-01T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.279999999999999,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.58,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.182,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08700000000000001,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.888,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8640000000000003,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.773,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.25,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.19,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.741,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.02,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.739,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.464,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.834,43.4726833,-70.3605333,0x5e54227b
2026-04-01T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3605333,0x5e54227b
2026-04-01T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.849,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.24,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.167,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.95,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.844,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.99,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.675,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.132,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.24,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.24,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.844,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.771,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.648,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.01,43.4726333,-70.3605,0x5e54227b
2026-04-01T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3605,0x5e54227b
2026-04-01T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.240000000000002,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.149,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.741,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.714,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.874,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.130000000000001,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.078,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.3100000000000005,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,20.76,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.318,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.695,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,3.8850000000000002,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.140000000000001,43.4726333,-70.3604667,0x5e54227b
2026-04-01T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604667,0x5e54227b
2026-04-01T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.48,43.47275,-70.3605333,0x5e54227b
2026-04-01T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.4,43.47275,-70.3605333,0x5e54227b
2026-04-01T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.47275,-70.3605333,0x5e54227b
