timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-29T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.556000000000001,43.4726833,-70.3607167,0x5e54227b
2026-06-29T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3607167,0x5e54227b
2026-06-29T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607167,0x5e54227b
2026-06-29T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.016,43.4726833,-70.3607167,0x5e54227b
2026-06-29T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.671000000000001,43.4726833,-70.3607167,0x5e54227b
2026-06-29T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.427,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.07,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.9,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.95,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.612,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.596,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.662,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.530000000000001,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.0,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.33,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.469,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.626,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.650000000000002,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.796000000000001,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.025,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3606667,0x5e54227b
2026-06-29T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3606667,0x5e54227b
2026-06-29T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.75,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.01,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.47,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.771,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.760000000000002,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.74,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.502,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.868,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10400000000000001,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.6,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.028,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.37,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.678,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.825000000000001,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.948,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.719999999999999,43.4727,-70.3605833,0x5e54227b
2026-06-29T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.3605833,0x5e54227b
2026-06-29T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.34,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.67,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.96,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.193,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.649,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.885,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.92,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.96,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.23,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.748,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9500000000000001,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.879999999999999,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.031,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.066,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.939,43.4726333,-70.3605333,0x5e54227b
2026-06-29T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3605333,0x5e54227b
2026-06-29T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.192,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.01,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.58,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.75,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.997,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.965,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.91,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.11,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.996,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.95,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.79,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.46,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.837,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.099,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.908,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.163,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.030000000000001,43.4726167,-70.3605167,0x5e54227b
2026-06-29T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.73,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.87,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20600000000000002,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.54,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.424,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.946,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.46900000000001,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.134,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.080000000000002,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.661,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.79,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.27,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.489,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.765,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,12.188,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,13.309999999999999,43.4726167,-70.3605167,0x5e54227b
2026-06-29T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-06-29T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.58,43.4727,-70.3605333,0x5e54227b
2026-06-29T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.080000000000002,43.4727,-70.3605333,0x5e54227b
