timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-29T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6160000000000005,43.4725667,-70.3606833,0x5e54227b
2026-04-29T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.57,43.4725667,-70.3606833,0x5e54227b
2026-04-29T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3606833,0x5e54227b
2026-04-29T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.280000000000001,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.5600000000000005,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.21,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.145,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.873,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.28,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.928,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.655,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.620000000000001,43.4726,-70.36075,0x5e54227b
2026-04-29T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.746,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.27,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5200000000000005,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.263,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.6,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.597,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-04-29T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.60600000000001,43.4726,-70.36075,0x5e54227b
2026-04-29T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.176,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.09,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.14,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.78,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.367,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.609999999999999,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.245000000000001,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.41,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.597,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.203,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.24,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.614,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.040000000000001,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.5,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.249,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.49300000000001,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.606000000000001,43.4726833,-70.3607667,0x5e54227b
2026-04-29T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3607667,0x5e54227b
2026-04-29T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.3940000000000001,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.640000000000001,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.665,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.530000000000001,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.301,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.211,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.91,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.8500000000000005,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.731,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3606833,0x5e54227b
2026-04-29T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.41,43.4726833,-70.3606833,0x5e54227b
2026-04-29T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.99,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.17,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.227,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28800000000000003,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.235,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.6160000000000005,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.486,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.282,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.16,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.41,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.9,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.218,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.361,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.626,43.47265,-70.3605833,0x5e54227b
2026-04-29T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47265,-70.3605833,0x5e54227b
2026-04-29T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.33,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.35,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.229,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.24,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.17,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.198,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.597,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.890000000000001,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.14,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.32,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.98,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.359,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.189,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.049,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.606000000000001,43.4726833,-70.36065,0x5e54227b
2026-04-29T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.11,43.4726833,-70.36065,0x5e54227b
2026-04-29T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.273,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.34,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,14.67,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.109,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.694000000000001,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.66,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.241,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.796,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.23,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.7,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.017,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.748,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.0,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.108,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.904,43.4727,-70.3607333,0x5e54227b
2026-04-29T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.896000000000001,43.4727,-70.3607333,0x5e54227b
2026-04-29T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4726667,-70.3608667,0x5e54227b
2026-04-29T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.4726667,-70.3608667,0x5e54227b
2026-04-29T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.26,43.4726667,-70.3608667,0x5e54227b
2026-04-29T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.42,43.4726667,-70.3608667,0x5e54227b
2026-04-29T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.4726667,-70.3608667,0x5e54227b
2026-04-29T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.888,43.4726667,-70.3608667,0x5e54227b
2026-04-29T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608667,0x5e54227b
2026-04-29T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4726667,-70.3608667,0x5e54227b
