timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-07T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6340000000000001,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.108,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.33,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.863,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.952,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.3,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0460000000000003,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.46,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.68,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.214,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.955,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.647,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3595833,0x5e54227b
2026-08-07T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.762,43.4728833,-70.3595833,0x5e54227b
2026-08-07T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.45,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.37,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.165,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.670000000000002,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.968999999999999,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.918,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.63,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.10200000000000001,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.2700000000000005,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.404,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.81,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9399999999999995,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.581,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.656,43.4729,-70.3596167,0x5e54227b
2026-08-07T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.23600000000000002,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.28,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.02,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.108,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.850000000000001,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.612,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.422,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.765000000000001,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.32,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.78,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.346,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.8,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.652000000000001,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.355,43.4729667,-70.3596167,0x5e54227b
2026-08-07T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.76,43.4729667,-70.3596167,0x5e54227b
2026-08-07T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.231,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.36,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.03,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.7509999999999994,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.123,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.534,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.802,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.14,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2600000000000002,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.364,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.75,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.872,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.812,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.664000000000001,43.4729167,-70.3596667,0x5e54227b
2026-08-07T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.3596667,0x5e54227b
2026-08-07T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6580000000000001,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.551,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.080000000000002,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.087,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.647,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.645,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.19,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.742,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.433,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.33,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.746,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.306000000000001,43.4729167,-70.35975,0x5e54227b
2026-08-07T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.89,43.4729167,-70.35975,0x5e54227b
2026-08-07T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.783,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.22,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7600000000000002,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.09,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,86.964,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.324,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.345000000000001,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.96,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.2,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.3,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.37,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.329,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5740000000000001,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.95,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.429,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.047,43.4728667,-70.3598167,0x5e54227b
2026-08-07T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.359,43.4728667,-70.3598167,0x5e54227b
2026-08-07T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.36,43.4728833,-70.3598,0x5e54227b
2026-08-07T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4728833,-70.3598,0x5e54227b
