timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-06T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.15,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.51,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.48,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.563,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.299,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.19,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.388,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.18,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.497,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.513,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.745,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.180000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.290000000000001,43.4727833,-70.3606,0x5e54227b
2026-04-06T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3606,0x5e54227b
2026-04-06T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,5.200000000000001,43.4726833,-70.3604833,0x5e54227b
2026-04-06T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4726833,-70.3604833,0x5e54227b
2026-04-06T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726833,-70.3604833,0x5e54227b
2026-04-06T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3604833,0x5e54227b
2026-04-06T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726833,-70.3604833,0x5e54227b
2026-04-06T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.74,43.4726833,-70.3604833,0x5e54227b
2026-04-06T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.294,43.4726833,-70.3604833,0x5e54227b
