timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-08T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.94,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.956999999999999,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.82,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.12,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6420000000000001,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.336,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.79,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.321,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.036,43.4727833,-70.35965,0x5e54227b
2026-09-08T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.821,43.4727833,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.13,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.95,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.1270000000000002,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.1259999999999994,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.277,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.641,43.4728,-70.35965,0x5e54227b
2026-09-08T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.8,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.381,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.04,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.663,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.298,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.830000000000002,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.701000000000002,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.525,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.35965,0x5e54227b
2026-09-08T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.35965,0x5e54227b
2026-09-08T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.74,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6400000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.404,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.85,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.729000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.06,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.812,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8500000000000005,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.328,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.399,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.361000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.752,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.89,43.4728167,-70.3596333,0x5e54227b
2026-09-08T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3596333,0x5e54227b
2026-09-08T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.85,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.557,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.085,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,81.94500000000001,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.453000000000001,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.96,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.639,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.77,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.16,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.682,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.315,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.13,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.372,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.471,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.341000000000001,43.4728333,-70.3595833,0x5e54227b
2026-09-08T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.3595833,0x5e54227b
2026-09-08T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.241,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.58,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.172,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.307,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.18,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.191,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.048,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.61,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6880000000000001,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.903,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,68.893,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.644,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.03,43.4728667,-70.3596,0x5e54227b
2026-09-08T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3596,0x5e54227b
2026-09-08T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.307,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.667,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.867,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,71.678,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.946,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.2,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.848,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.07,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.63,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,69.861,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.702,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.092,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.29,43.4729333,-70.3595833,0x5e54227b
2026-09-08T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4729333,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4729,-70.3595833,0x5e54227b
2026-09-08T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3595833,0x5e54227b
