timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-02T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.0280000000000005,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.5680000000000005,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.021,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.255,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.42,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.95,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.578,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.484,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.43,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.203000000000001,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.936,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.47285,-70.3598667,0x5e54227b
2026-09-02T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598667,0x5e54227b
2026-09-02T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.96,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.27,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.096,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.063,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.7,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.503,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.581,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.411000000000001,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.09,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.990000000000002,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.534,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.048,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.619,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.66,43.4728167,-70.3598333,0x5e54227b
2026-09-02T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598333,0x5e54227b
2026-09-02T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.06,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.12,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.644,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8260000000000001,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.369,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.653,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.81,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.031,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.06,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.13,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.487,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.94,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.968999999999999,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.738,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.722000000000001,43.4728167,-70.35985,0x5e54227b
2026-09-02T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.35985,0x5e54227b
2026-09-02T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.807,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.01,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.05,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.245,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.688,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.23,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.182,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.972,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.13,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.79,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6940000000000001,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.877,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.328,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.653,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.28,43.4728,-70.3598167,0x5e54227b
2026-09-02T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728,-70.3598167,0x5e54227b
2026-09-02T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.09,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.124,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.503,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.835,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.854,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.041,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.2,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.742,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.92,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.77,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.60300000000001,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.817,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.024000000000001,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,17.05,43.4727833,-70.3597333,0x5e54227b
2026-09-02T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727833,-70.3597333,0x5e54227b
2026-09-02T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4727833,-70.3597167,0x5e54227b
2026-09-02T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4727833,-70.3597167,0x5e54227b
