timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-31T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.36075,0x5e54227b
2026-05-31T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.10600000000001,43.4726667,-70.36075,0x5e54227b
2026-05-31T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.746,43.4726667,-70.36075,0x5e54227b
2026-05-31T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.16,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.93,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.647,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.13,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.169,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.628,43.4726,-70.36055,0x5e54227b
2026-05-31T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.530000000000001,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.799,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.100000000000001,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.41000000000000003,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.218,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.129,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.39,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.501000000000001,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.903,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726,-70.36055,0x5e54227b
2026-05-31T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36055,0x5e54227b
2026-05-31T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.940000000000001,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.42,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.085,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.21,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.165000000000001,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.229,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.456000000000001,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.133,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.66,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.74,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.515,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.292,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.177,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.419,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.190000000000001,43.4725833,-70.3605,0x5e54227b
2026-05-31T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.93,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.37,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.678,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.331,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.428,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.09,43.4726,-70.3605,0x5e54227b
2026-05-31T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.178,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.73,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.74,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.747,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.97,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.181000000000001,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.307,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.392000000000001,43.4726,-70.3605,0x5e54227b
2026-05-31T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.471,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.66,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.39,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.358,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.365,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.96,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.188,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.989,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.510000000000002,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.09,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.511,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.246,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.206,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.196,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.94,43.4725833,-70.3605,0x5e54227b
2026-05-31T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3605,0x5e54227b
2026-05-31T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.399999999999999,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.48,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.199,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6350000000000002,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.25,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.706,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.201,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.02,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.292,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5380000000000003,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.240000000000002,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.79,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.45,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.71900000000001,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.257,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.155000000000001,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.97,43.4726,-70.3604833,0x5e54227b
2026-05-31T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.29,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3604833,0x5e54227b
2026-05-31T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726833,-70.3604833,0x5e54227b
