timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-07T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.06700000000001,43.4728,-70.36065,0x5e54227b
2026-05-07T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.996,43.4728,-70.36065,0x5e54227b
2026-05-07T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.36065,0x5e54227b
2026-05-07T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.36065,0x5e54227b
2026-05-07T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.154000000000001,43.4728,-70.36065,0x5e54227b
2026-05-07T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.529999999999999,43.4728,-70.36065,0x5e54227b
2026-05-07T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.36065,0x5e54227b
2026-05-07T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3790000000000004,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.83,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.27,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.996,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.09,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.154000000000001,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.5600000000000005,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.01,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.530000000000001,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.347,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.41,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.985,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.001,43.4728,-70.3606333,0x5e54227b
2026-05-07T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.164000000000001,43.4728,-70.3606333,0x5e54227b
2026-05-07T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.121,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.31,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.1,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.229,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.964,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.81700000000001,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.164000000000001,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.32,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.040000000000001,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.200000000000001,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.41,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.526,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.18,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.3100000000000005,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.214,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.139,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727833,-70.3607,0x5e54227b
2026-05-07T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.92,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.34,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.45,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.174,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.062,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.194000000000001,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.051000000000000004,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.14,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1850000000000005,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.84,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.044,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.188,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.154000000000001,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.27,43.4727167,-70.3607,0x5e54227b
2026-05-07T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3607,0x5e54227b
2026-05-07T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.85,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.6000000000000005,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.64,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.408,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.795,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.164000000000001,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.23,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.259,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.6899999999999995,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.736,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.405,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.201,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.141,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.134,43.4726333,-70.3606833,0x5e54227b
2026-05-07T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606833,0x5e54227b
2026-05-07T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.569,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.609999999999999,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.453,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.668,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.114000000000001,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.18,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.263,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.6710000000000003,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8100000000000005,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.114000000000001,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.669,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.264,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4726,-70.3607167,0x5e54227b
2026-05-07T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607167,0x5e54227b
2026-05-07T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.470000000000001,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.140000000000001,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17200000000000001,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.67,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9050000000000002,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.245000000000001,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.404,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.094,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.210000000000001,43.4726,-70.36075,0x5e54227b
2026-05-07T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.197,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.767,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.98,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.077,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.029,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.034000000000001,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,5.279999999999999,43.4726,-70.36075,0x5e54227b
2026-05-07T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,6.290000000000001,43.4725833,-70.36075,0x5e54227b
2026-05-07T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.9000000000000001,43.4725833,-70.36075,0x5e54227b
