timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-02T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.21,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.44,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.595,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.313,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.35000000000001,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.718,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.790000000000001,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.88,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.4000000000000001,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.127,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.365,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.74,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.426,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.312,43.4726167,-70.36075,0x5e54227b
2026-05-02T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.623000000000001,43.4726167,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.531,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.83,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.21,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.536,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.351,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.364,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.557,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.710000000000001,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.125,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.1,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0200000000000005,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.242,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.427,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.640000000000001,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.471,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.97800000000001,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.36075,0x5e54227b
2026-05-02T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36075,0x5e54227b
2026-05-02T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.07,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.07,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.777,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.359999999999999,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.446,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.05,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.414000000000001,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.068,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.7700000000000005,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5620000000000003,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.98,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.249,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.477,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.357,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.35,43.4726,-70.3607333,0x5e54227b
2026-05-02T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607333,0x5e54227b
2026-05-02T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.84,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.46,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.517,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.468,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.271000000000001,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.42,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.518,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.8,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.99,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.198,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.169,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.58,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.551,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.778,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.261,43.4726333,-70.3606833,0x5e54227b
2026-05-02T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3606833,0x5e54227b
2026-05-02T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.136,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.9,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.66,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.818,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.213,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.67,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.567,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.364,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.82,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.048,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.0600000000000005,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.495,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.666,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.66,43.4726833,-70.36065,0x5e54227b
2026-05-02T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.36065,0x5e54227b
2026-05-02T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.83,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.71,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20700000000000002,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.149,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.763,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.292,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.973000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.780000000000001,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28500000000000003,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7640000000000002,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.68,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.39,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.664,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.04,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,7.76,43.4727167,-70.3606333,0x5e54227b
2026-05-02T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606333,0x5e54227b
2026-05-02T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.47,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.63,43.4727,-70.3605833,0x5e54227b
2026-05-02T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727,-70.3605833,0x5e54227b
