timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-22T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.41,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.401,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.2699999999999996,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.178,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.363,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.896,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4725667,-70.3605833,0x5e54227b
2026-03-22T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.3000000000000007,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.293,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.609,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.904,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.896,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.332,43.4725667,-70.3605833,0x5e54227b
2026-03-22T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.290000000000001,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.61,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.15,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.254,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.314,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.637,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.875,43.4726,-70.3605167,0x5e54227b
2026-03-22T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.637,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.210000000000001,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5660000000000001,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.682,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.864,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.323,43.4726,-70.3605167,0x5e54227b
2026-03-22T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.739,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0500000000000007,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.46,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.272,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.896,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.649,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.307,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.2799999999999994,43.4726333,-70.3604833,0x5e54227b
2026-03-22T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,3.0999999999999996,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.18,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.896,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.248000000000001,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.045,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.885,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.25,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726333,-70.3604833,0x5e54227b
2026-03-22T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.081,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7640000000000002,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.95,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5600000000000005,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.522,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.288,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.916,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,3.26,43.4726167,-70.3604667,0x5e54227b
2026-03-22T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.504,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.08600000000000001,43.4726167,-70.3604667,0x5e54227b
2026-03-22T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.7300000000000004,43.4726167,-70.3604667,0x5e54227b
