timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-23T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.982000000000001,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.882,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.304,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.86,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.780000000000001,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.42,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.809,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.135,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.93,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.933,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.301,43.4727333,-70.3605333,0x5e54227b
2026-06-23T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.295,43.4727333,-70.3605333,0x5e54227b
2026-06-23T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34700000000000003,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.740000000000002,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.71,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.339,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.81,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.658,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.161000000000001,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.96,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.46,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.8100000000000005,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.249,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.91,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.796,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.394,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,11.107000000000001,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.010000000000002,43.4727833,-70.3605833,0x5e54227b
2026-06-23T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727833,-70.3605833,0x5e54227b
2026-06-23T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.97,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.150000000000002,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.212,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.07,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.609,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.848,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.899000000000001,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.98,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.0,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.95,43.4727667,-70.3606167,0x5e54227b
2026-06-23T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.558,43.4727667,-70.3606167,0x5e54227b
2026-06-23T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.04,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9410000000000001,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.580000000000002,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.85,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.231,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.601,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.10600000000001,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.91,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.030000000000001,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.24,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.381,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.81,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.56,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.96,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.474,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.051,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.682,43.47265,-70.3608333,0x5e54227b
2026-06-23T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3608333,0x5e54227b
2026-06-23T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.57,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.677,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.593,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.762,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.818000000000001,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.02,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.33,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.19,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.434,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.27,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28400000000000003,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.09,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.969999999999999,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.863000000000001,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.381,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608667,0x5e54227b
2026-06-23T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.643,43.4726833,-70.3608667,0x5e54227b
2026-06-23T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.74,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8800000000000001,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.32,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.134,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.7,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.673,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.888,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.944,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.05,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.435,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.390000000000001,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.73,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.94,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.29,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.99,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.764,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.97200000000001,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.080000000000002,43.4726833,-70.3609,0x5e54227b
2026-06-23T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726833,-70.3609,0x5e54227b
2026-06-23T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.3,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.91,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.76,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.3,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9380000000000001,43.4726667,-70.3608667,0x5e54227b
2026-06-23T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.4020000000000001,43.4726667,-70.3608667,0x5e54227b
