timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-07-22T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.400000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.45,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.863,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.274000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.1310000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.100000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.403,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.646,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.053,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.330000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0600000000000005,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2720000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.32,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.279,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.655000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.129999999999999,43.4729667,-70.3598,0x5e54227b
2026-07-22T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.86,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.96,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.648,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.089,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.401,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.124,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.719000000000001,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.150000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.7800000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.89,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.18,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.313,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.209,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.150000000000002,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.628,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598,0x5e54227b
2026-07-22T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.808,43.4729667,-70.3598,0x5e54227b
2026-07-22T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.268,43.473,-70.3597667,0x5e54227b
2026-07-22T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.850000000000001,43.473,-70.3597667,0x5e54227b
