timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-19T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.085,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.523000000000001,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,77.646,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.341000000000001,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.334,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.5,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.13,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.88,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.774,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.129999999999999,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.429,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.763,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3596667,0x5e54227b
2026-08-19T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3596667,0x5e54227b
2026-08-19T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.51,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.8800000000000001,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.92,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.671,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.002,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.14,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.651,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.237,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.385,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5680000000000001,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.16,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.934,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.57,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,71.34400000000001,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.007000000000001,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.236,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4729167,-70.3598,0x5e54227b
2026-08-19T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729167,-70.3598,0x5e54227b
2026-08-19T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.62,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.73,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.008,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,67.465,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.061,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.7,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.836,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.926,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.372,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.673,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.228,43.4729333,-70.3598333,0x5e54227b
2026-08-19T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729333,-70.3598333,0x5e54227b
2026-08-19T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.603,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.66,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.901,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.356,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.105,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.900000000000002,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.105,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.906,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.62,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.59,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.455,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.151,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.88,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.82,43.4729,-70.3598833,0x5e54227b
2026-08-19T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3598833,0x5e54227b
2026-08-19T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.63,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.29,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47800000000000004,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.1,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.876,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.916,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,82.763,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.56,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.77,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.2,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.232,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.7,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.28,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.675,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.675,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.42,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.809999999999999,43.4728833,-70.3598667,0x5e54227b
2026-08-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728833,-70.3598667,0x5e54227b
2026-08-19T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.42,43.4728667,-70.3598333,0x5e54227b
2026-08-19T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.72,43.4728667,-70.3598333,0x5e54227b
2026-08-19T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4728667,-70.3598333,0x5e54227b
