timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-06T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36065,0x5e54227b
2026-02-06T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-02-06T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.059,43.4726,-70.36065,0x5e54227b
2026-02-06T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9200000000000002,43.4726,-70.36065,0x5e54227b
2026-02-06T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0099999999999998,43.4726,-70.36065,0x5e54227b
2026-02-06T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.71,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.35,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.751,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.6980000000000001,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0099999999999998,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.833,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.909,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.164,43.4726,-70.36065,0x5e54227b
2026-02-06T01:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.36065,0x5e54227b
2026-02-06T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4726,-70.3606667,0x5e54227b
2026-02-06T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7700000000000005,43.4726,-70.3606667,0x5e54227b
2026-02-06T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2,43.4726,-70.3606667,0x5e54227b
2026-02-06T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4726,-70.3606667,0x5e54227b
2026-02-06T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.04,43.4726,-70.3606667,0x5e54227b
2026-02-06T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4726,-70.3606667,0x5e54227b
2026-02-06T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606667,0x5e54227b
2026-02-06T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606667,0x5e54227b
2026-02-06T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.067,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6900000000000004,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.4,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.829,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.27,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.235,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.334,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.877,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606667,0x5e54227b
2026-02-06T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.824,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8399999999999999,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.07,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.46,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.171,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8010000000000002,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.741,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.411,43.4726,-70.3607,0x5e54227b
2026-02-06T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.9699999999999998,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.3870000000000005,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.452,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0099999999999998,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.081,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.79,43.4726,-70.3607,0x5e54227b
2026-02-06T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.2700000000000005,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.071,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.257,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.494,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.04,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.79,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.383000000000001,43.4725833,-70.3607,0x5e54227b
2026-02-06T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.731,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.65,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8900000000000001,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.598,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8550000000000002,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.251,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.51,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607,0x5e54227b
2026-02-06T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.607,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1000000000000005,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.458,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.084,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.23,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.931,43.4726,-70.3606833,0x5e54227b
2026-02-06T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.1000000000000005,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.521,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.424,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.909,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.449,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.109,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726,-70.3606833,0x5e54227b
2026-02-06T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.3000000000000003,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.83,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.134,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.123000000000001,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0200000000000005,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.592,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.909,43.4725833,-70.3607,0x5e54227b
2026-02-06T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.184,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.31,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.42,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0499999999999998,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.030000000000001,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.899,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.9630000000000001,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0099999999999998,43.4725833,-70.3607,0x5e54227b
2026-02-06T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.55,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.11,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.702,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34600000000000003,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0700000000000003,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.96,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.372,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.0070000000000001,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.0300000000000002,43.4725833,-70.3606833,0x5e54227b
2026-02-06T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606833,0x5e54227b
2026-02-06T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606833,0x5e54227b
2026-02-06T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.0600000000000005,43.4725833,-70.3606833,0x5e54227b
2026-02-06T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.66,43.4725833,-70.3606833,0x5e54227b
2026-02-06T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4725833,-70.3606833,0x5e54227b
2026-02-06T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3606833,0x5e54227b
2026-02-06T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.451,43.4725833,-70.3606833,0x5e54227b
2026-02-06T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.495,43.4725833,-70.3606833,0x5e54227b
2026-02-06T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606833,0x5e54227b
