timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-26T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.685,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.490000000000002,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.59,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.192,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.884,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.902,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.179,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.45,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0380000000000003,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.247,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.092,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.95,43.47265,-70.3605333,0x5e54227b
2026-05-26T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.874,43.47265,-70.3605333,0x5e54227b
2026-05-26T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.32,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.36,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.07,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.15,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.706,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.688,43.47275,-70.36055,0x5e54227b
2026-05-26T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.595,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.1260000000000001,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.96,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.48,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.7,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.02,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.506,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.95,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.548,43.47275,-70.36055,0x5e54227b
2026-05-26T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36055,0x5e54227b
2026-05-26T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.9,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.973,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.897,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.990000000000002,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.779,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.538,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.304,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.71,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.29,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.5700000000000001,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.2610000000000001,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.256,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.464,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.07,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.549,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.249,43.4727333,-70.3605833,0x5e54227b
2026-05-26T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605833,0x5e54227b
2026-05-26T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.291,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.559,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.39,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.93,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.655,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.120000000000001,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.491,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.473,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.350000000000001,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.589,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.789,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.426,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,89.986,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.482000000000001,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4726833,-70.3606667,0x5e54227b
2026-05-26T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3606667,0x5e54227b
2026-05-26T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.280000000000001,43.4727,-70.3607,0x5e54227b
2026-05-26T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.22,43.4727,-70.3607,0x5e54227b
2026-05-26T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4727,-70.3607,0x5e54227b
2026-05-26T07:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3607,0x5e54227b
