timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-25T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4727667,-70.3597833,0x5e54227b
2026-09-25T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3597833,0x5e54227b
2026-09-25T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3597833,0x5e54227b
2026-09-25T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597833,0x5e54227b
2026-09-25T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.171,43.4727667,-70.3597833,0x5e54227b
2026-09-25T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.264000000000001,43.4727667,-70.3597833,0x5e54227b
2026-09-25T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4727667,-70.3597833,0x5e54227b
2026-09-25T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.49000000000001,43.4727667,-70.3597833,0x5e54227b
2026-09-25T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.18,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.16,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.0440000000000005,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.22800000000001,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.247,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.9030000000000005,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.121,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.75,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.372,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.400000000000002,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.411,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.082,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4727667,-70.3597,0x5e54227b
2026-09-25T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.238000000000001,43.4727667,-70.3597,0x5e54227b
2026-09-25T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.12,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.273,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.86,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.39,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.469999999999999,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.238000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.36,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.905,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.615,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.842,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.4,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.951,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.542,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.264000000000001,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.823,43.4727667,-70.35965,0x5e54227b
2026-09-25T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9470000000000001,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.36,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.96,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.88,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.705,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.298,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.749,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.058,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.37,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.34,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.332,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.36,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.872,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.256,43.4727833,-70.35965,0x5e54227b
2026-09-25T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.142,43.4727833,-70.35965,0x5e54227b
2026-09-25T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.808,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.370000000000001,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.290000000000001,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.452,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.157,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0070000000000001,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.47,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.71,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.41,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.281,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.912,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.757,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.433,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.978,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,4.3,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.77,43.4728,-70.3596333,0x5e54227b
2026-09-25T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.41,43.4728,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.264000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.602,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.46,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.9,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.239,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.84,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.420000000000002,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.602,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.66,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.213000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.440000000000001,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.655,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.748,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.46,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.74,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.15,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.744,43.4728167,-70.3596333,0x5e54227b
2026-09-25T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.623,43.4728167,-70.3596333,0x5e54227b
2026-09-25T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.77,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4727833,-70.3598,0x5e54227b
2026-09-25T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.965,43.4727833,-70.3598,0x5e54227b
