timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-22T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.17,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.67,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.849,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.129,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.31,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.640000000000001,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.566,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.143,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.774,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.36045,0x5e54227b
2026-01-22T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14100000000000001,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.359999999999999,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.13,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.817,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,93.37,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.604000000000001,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.704000000000001,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.630000000000001,43.4727167,-70.3604667,0x5e54227b
2026-01-22T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.946,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.48,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.91,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.481,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.71600000000001,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.945,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.73,43.4727167,-70.3604667,0x5e54227b
2026-01-22T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.57,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.28,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4750000000000005,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.055,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3604833,0x5e54227b
2026-01-22T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.790000000000001,43.4726833,-70.3604833,0x5e54227b
