timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-28T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4100000000000001,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.42,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9250000000000003,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.889,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.67,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.457,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.928,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.78,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-01-28T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4726833,-70.3605,0x5e54227b
2026-01-28T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726833,-70.3605,0x5e54227b
2026-01-28T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.3600000000000003,43.4726833,-70.3605,0x5e54227b
2026-01-28T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.95,43.4726833,-70.3605,0x5e54227b
2026-01-28T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605,0x5e54227b
