timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-02T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.71000000000001,43.47255,-70.3605333,0x5e54227b
2026-03-02T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605333,0x5e54227b
2026-03-02T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3605333,0x5e54227b
2026-03-02T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.75,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.2,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.757,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.664,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.305,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.518,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.41,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.77,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.552,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.387,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.66,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.003,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.47255,-70.3605333,0x5e54227b
2026-03-02T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.29,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.73,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.16,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.19,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.357,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9710000000000003,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.67,43.47255,-70.3605333,0x5e54227b
2026-03-02T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.08,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9400000000000001,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.211,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.137,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.714,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.583,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.918,43.4725667,-70.3604833,0x5e54227b
2026-03-02T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.97,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7730000000000001,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.83,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.073,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.712,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.732000000000001,43.4725667,-70.3604833,0x5e54227b
2026-03-02T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.053,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.029,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.13,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.714,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8750000000000002,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.373,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36045,0x5e54227b
2026-03-02T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.67,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.842,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.395,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8750000000000002,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.72,43.4726,-70.36045,0x5e54227b
2026-03-02T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.36045,0x5e54227b
2026-03-02T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.366,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.721,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.040000000000001,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.47800000000001,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.755,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4725667,-70.3604667,0x5e54227b
2026-03-02T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.61,43.4725667,-70.3604667,0x5e54227b
2026-03-02T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725667,-70.3604667,0x5e54227b
