timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-15T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.093,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.920000000000002,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.05,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.382,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6300000000000001,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.82600000000001,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.184000000000001,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.501000000000001,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.240000000000002,43.4727,-70.3607833,0x5e54227b
2026-06-15T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3607833,0x5e54227b
2026-06-15T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.603,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.95,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.06,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.153,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.052,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.338000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.620000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,14.02,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.700000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5840000000000005,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.52,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.11,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.206,43.47275,-70.3606667,0x5e54227b
2026-06-15T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.174000000000001,43.47275,-70.3606667,0x5e54227b
2026-06-15T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.559999999999999,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.94,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.83,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.715,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.297,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.729,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.347000000000001,43.47275,-70.36065,0x5e54227b
2026-06-15T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.66,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.14,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.13,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.35000000000000003,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.729,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.33,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.75,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.383000000000001,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.199,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-15T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.98,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.51,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2620000000000005,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.262,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.780000000000001,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.386000000000001,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.996,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.438,43.47275,-70.36065,0x5e54227b
2026-06-15T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.55,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.07,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.191,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.86,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.24600000000001,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.565,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.528,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.830000000000002,43.47275,-70.36065,0x5e54227b
2026-06-15T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.47275,-70.36065,0x5e54227b
2026-06-15T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.740000000000002,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3500000000000005,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.284,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47300000000000003,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.637,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.519,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.77,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.333,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.32,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.5,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.17,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.341,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.34800000000000003,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,12.3,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.366,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.265,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.619,43.4727333,-70.3605333,0x5e54227b
2026-06-15T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2026-06-15T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.805,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6300000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.379999999999999,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.662,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.449,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.237,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.760000000000002,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.371,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.187,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.120000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.653,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.31,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.947,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.578,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.690000000000001,43.4727667,-70.36055,0x5e54227b
2026-06-15T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.36055,0x5e54227b
2026-06-15T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.16,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.7700000000000005,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.891,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.982,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.413,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.268,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.383000000000001,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.45,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.552,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.962,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.150000000000002,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.19500000000001,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.4,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,10.41,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,11.879999999999999,43.4727667,-70.3605333,0x5e54227b
2026-06-15T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3605333,0x5e54227b
2026-06-15T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.85,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,13.52,43.4727833,-70.36055,0x5e54227b
2026-06-15T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4727833,-70.36055,0x5e54227b
