timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-03T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.11,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.453,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.117,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.585000000000001,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.461,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.473,-70.35975,0x5e54227b
2026-08-03T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.473,-70.35975,0x5e54227b
2026-08-03T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.264,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.37,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.88,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.19,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.559,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.393000000000001,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.85300000000001,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.972000000000001,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.02,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.52,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.72,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.837,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.922,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.969999999999999,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.6690000000000005,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.894,43.4729667,-70.3598167,0x5e54227b
2026-08-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.324,43.4729667,-70.3598167,0x5e54227b
2026-08-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.517,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.27,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.34,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.018,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.449999999999999,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.762,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.092,43.4729,-70.35985,0x5e54227b
2026-08-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.84,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.28,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.164,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5489999999999995,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.870000000000001,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.075000000000001,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.96900000000001,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.35985,0x5e54227b
2026-08-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.35985,0x5e54227b
2026-08-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.16,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.96,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.746,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.17300000000000001,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.080000000000002,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5169999999999995,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.256,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.895000000000001,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.059000000000000004,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.83,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.514,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.18,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.739,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.558,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.869,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.95,43.4729,-70.3598667,0x5e54227b
2026-08-03T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4729,-70.3598667,0x5e54227b
2026-08-03T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.38,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.87,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.648,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.549,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.006,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.13,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.763999999999999,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.66,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0600000000000005,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,16.1,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.664,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.117,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.895000000000001,43.4728667,-70.35985,0x5e54227b
2026-08-03T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728667,-70.35985,0x5e54227b
2026-08-03T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.789,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.43,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.9,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.983,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.817,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.93,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.3180000000000005,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.740000000000002,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.264,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.886000000000001,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.723,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5489999999999995,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.809999999999999,43.47285,-70.3598333,0x5e54227b
2026-08-03T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47285,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.54,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.97,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.585,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.47000000000000003,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.52,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.476000000000001,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,91.775,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.834000000000001,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.780000000000001,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.59,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.62,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.8200000000000003,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.24,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,92.33200000000001,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.529999999999999,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.757000000000001,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.73,43.4728333,-70.3598333,0x5e54227b
2026-08-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.3598333,0x5e54227b
2026-08-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.9,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.76,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.15,43.4728333,-70.35985,0x5e54227b
2026-08-03T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728333,-70.35985,0x5e54227b
