timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-08T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.871,43.47275,-70.3606333,0x5e54227b
2026-03-08T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.639000000000001,43.47275,-70.3606333,0x5e54227b
2026-03-08T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3606333,0x5e54227b
2026-03-08T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-03-08T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.47275,-70.3606333,0x5e54227b
2026-03-08T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.47275,-70.3606333,0x5e54227b
2026-03-08T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.314,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.08,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.25,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.3,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.726,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.487,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.563,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8750000000000002,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.47275,-70.3606333,0x5e54227b
2026-03-08T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.934,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41600000000000004,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.551,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.188,43.4727333,-70.3607333,0x5e54227b
2026-03-08T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.865,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.11900000000000001,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.46,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.42,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.596,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.621,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4727333,-70.3607333,0x5e54227b
2026-03-08T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.72,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.658,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.557,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.293,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607167,0x5e54227b
2026-03-08T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.99,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.05,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.422,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.683,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.428,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8220000000000003,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607167,0x5e54227b
2026-03-08T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.44,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.772,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.08,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.217,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.661,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8220000000000003,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4727333,-70.36065,0x5e54227b
2026-03-08T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.44,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2800000000000002,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.885,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.449,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.331,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.668000000000001,43.4727333,-70.36065,0x5e54227b
2026-03-08T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.09,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.5700000000000003,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.712,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.418,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.655,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.26,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4727,-70.3606167,0x5e54227b
2026-03-08T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.611,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.11,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.541,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.15,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.629,43.4727,-70.3606167,0x5e54227b
2026-03-08T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.651,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.99,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.87,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.615,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.865,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.205,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.3605833,0x5e54227b
2026-03-08T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.18,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.073,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.91,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.396,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.937,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.583,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605833,0x5e54227b
2026-03-08T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.2690000000000001,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.19,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.8360000000000003,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.62,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.891,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.583,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9070000000000003,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4726833,-70.3605333,0x5e54227b
2026-03-08T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726833,-70.3605333,0x5e54227b
2026-03-08T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.84,43.4726833,-70.3605333,0x5e54227b
2026-03-08T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.52,43.4726833,-70.3605333,0x5e54227b
