timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-21T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3608,0x5e54227b
2026-02-21T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9390000000000003,43.4727,-70.3608,0x5e54227b
2026-02-21T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4727,-70.3608,0x5e54227b
2026-02-21T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.322,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.5700000000000003,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.72,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.29,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.264000000000001,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.851,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9070000000000003,43.4727,-70.3608,0x5e54227b
2026-02-21T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4727,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.54,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1400000000000001,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.338,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.189,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.79,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.265,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.86500000000001,43.4726833,-70.3608,0x5e54227b
2026-02-21T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.918,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.113,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.4800000000000004,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.1,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.54,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.837,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.273,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.97,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4726833,-70.3608,0x5e54227b
2026-02-21T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5730000000000001,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6500000000000004,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.65,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.282,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9390000000000003,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.141,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3608167,0x5e54227b
2026-02-21T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7599999999999998,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.81,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5500000000000003,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6370000000000005,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.084,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.226,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.662,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.918,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3608167,0x5e54227b
2026-02-21T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.417,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.4,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.015,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.133,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.266,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.47265,-70.3608,0x5e54227b
2026-02-21T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.83,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.06,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.528,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.306,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.096,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9070000000000003,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.47265,-70.3608,0x5e54227b
2026-02-21T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.264000000000001,43.47265,-70.3608,0x5e54227b
2026-02-21T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.2800000000000002,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.781,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.280000000000001,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.294,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.918,43.4726,-70.36075,0x5e54227b
2026-02-21T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.937,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.0600000000000005,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.85600000000001,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8860000000000003,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.4726,-70.36075,0x5e54227b
2026-02-21T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.239,43.4726,-70.36075,0x5e54227b
2026-02-21T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.931,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.261,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.23,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.254,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.009,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3607167,0x5e54227b
2026-02-21T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.89,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.536,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.481,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.143,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8750000000000002,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.272,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607167,0x5e54227b
2026-02-21T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.961,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.2800000000000002,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.28,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.382,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.211,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.83,43.4725667,-70.3607,0x5e54227b
2026-02-21T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4725667,-70.3607,0x5e54227b
2026-02-21T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.71,43.4725667,-70.3607,0x5e54227b
2026-02-21T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.82,43.4725667,-70.3607,0x5e54227b
2026-02-21T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4725667,-70.3607,0x5e54227b
2026-02-21T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.782,43.4725667,-70.3607,0x5e54227b
