timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-16T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3607,0x5e54227b
2026-03-16T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.628,43.4727333,-70.3607,0x5e54227b
2026-03-16T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-03-16T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607,0x5e54227b
2026-03-16T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607,0x5e54227b
2026-03-16T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.06700000000001,43.4727333,-70.3607,0x5e54227b
2026-03-16T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4727333,-70.3607,0x5e54227b
2026-03-16T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4727333,-70.3607,0x5e54227b
2026-03-16T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.866,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.299,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.194,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.46,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.36,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3900000000000006,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.795,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.44800000000001,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.351,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3607,0x5e54227b
2026-03-16T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.633,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.98,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.421,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.742,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.97,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3409999999999997,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.37,43.47275,-70.3606833,0x5e54227b
2026-03-16T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.25,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1400000000000006,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.09,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8300000000000001,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3409999999999997,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.70400000000001,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.71,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.47275,-70.3606833,0x5e54227b
2026-03-16T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3800000000000001,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.113,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.787,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.501,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.351,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.4727667,-70.3606667,0x5e54227b
2026-03-16T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.431,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.11,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.011,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.728,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.97,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.3409999999999997,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4727667,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3500000000000005,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.46,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.13,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.357,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.648,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.60300000000001,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.47275,-70.3606667,0x5e54227b
2026-03-16T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.897,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.29,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.33,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.83,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.482,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.914,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.81700000000001,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.47275,-70.3606667,0x5e54227b
2026-03-16T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.34,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.7800000000000002,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.48,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.039,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.419,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4400000000000004,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.867,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.467,43.4727667,-70.3606833,0x5e54227b
2026-03-16T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.18,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.61,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.499,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.368,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.834,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.227,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.372,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3606833,0x5e54227b
2026-03-16T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.0200000000000005,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.8,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.231,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.351,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.592,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.42,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606667,0x5e54227b
2026-03-16T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.659,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.12,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.15,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.491,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.651,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.41,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.633000000000001,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.436,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4727667,-70.3606667,0x5e54227b
2026-03-16T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3606667,0x5e54227b
2026-03-16T08:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.37,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.7000000000000001,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.666,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.27,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.29,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.759,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.89,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.362,43.4726667,-70.3608,0x5e54227b
2026-03-16T08:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.38,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.595,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726667,-70.3608,0x5e54227b
2026-03-16T09:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.46,43.4726667,-70.3608,0x5e54227b
