timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-27T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.89,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,13.370000000000001,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.25,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.517,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.06,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.19,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.018,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.623,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.295,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.94,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.86,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.892,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.69,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.20400000000001,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.153,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.370000000000001,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.27,43.4727167,-70.3605833,0x5e54227b
2026-05-27T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3605833,0x5e54227b
2026-05-27T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.721,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,9.88,43.4726833,-70.3605333,0x5e54227b
2026-05-27T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.94,43.4726833,-70.3605333,0x5e54227b
