timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-05-23T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.63,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.34,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.532,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.147,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.06,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.508000000000001,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.71600000000001,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.087,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47000000000000003,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.43,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.57,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.728,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.583,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.65,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.276,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.11,43.47275,-70.3605167,0x5e54227b
2026-05-23T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605167,0x5e54227b
2026-05-23T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.267,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.010000000000002,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.26,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.92,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.19,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.569,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.351,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.153,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,9.01,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.45,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.67,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.74,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7510000000000001,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.013000000000000001,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.950000000000001,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.645,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.324,43.4727667,-70.3605333,0x5e54227b
2026-05-23T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,8.257,43.4727667,-70.3605333,0x5e54227b
2026-05-23T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.14300000000000002,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.870000000000001,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.08,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.09,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.395,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.228,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.251,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.955,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.91,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.227,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.73,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.48,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.85,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.516,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.344,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,8.870000000000001,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,7.823,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.138,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727667,-70.36055,0x5e54227b
2026-05-23T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.36055,0x5e54227b
2026-05-23T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47275,-70.36055,0x5e54227b
2026-05-23T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,10.46,43.47275,-70.36055,0x5e54227b
2026-05-23T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.47275,-70.36055,0x5e54227b
2026-05-23T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.24,43.47275,-70.36055,0x5e54227b
