timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-07T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727167,-70.3604667,0x5e54227b
2026-04-07T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3604667,0x5e54227b
2026-04-07T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.372000000000001,43.4727167,-70.3604667,0x5e54227b
2026-04-07T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727167,-70.3604667,0x5e54227b
2026-04-07T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3604667,0x5e54227b
2026-04-07T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.349,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.859999999999999,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.75,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.271,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.4727,-70.3605,0x5e54227b
2026-04-07T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.790000000000001,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.64,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.53,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.031,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.039,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.733,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.031,43.4727,-70.3605,0x5e54227b
2026-04-07T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.4727,-70.3605,0x5e54227b
2026-04-07T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.32,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.8100000000000005,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.58,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.689,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.782,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.49000000000001,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.74,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.48,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.6,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.99,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.817,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.301,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.773,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605167,0x5e54227b
2026-04-07T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2026-04-07T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.700000000000001,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.58,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.2410000000000005,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.138,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.41,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.859,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.194,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.311000000000001,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.41200000000000003,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.134,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.529999999999999,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.72200000000001,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.913,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.321000000000001,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727167,-70.36055,0x5e54227b
2026-04-07T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-04-07T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.460000000000001,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0200000000000005,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.353,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.112,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.495,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.332000000000001,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.888,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.43,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.99,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.124,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.156,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.868,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.324,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4727167,-70.3606167,0x5e54227b
2026-04-07T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606167,0x5e54227b
2026-04-07T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.393,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.14,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.994,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,105.283,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.866,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.876,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.42,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.96,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.4,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.373,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.3420000000000005,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.917,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.827,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.42,43.4726833,-70.3605667,0x5e54227b
2026-04-07T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.41,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.28,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.154,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.08,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.355,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.809000000000001,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.759,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.18,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.642,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.92,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.593,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.794,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,4.352,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,4.4,43.4726833,-70.3605667,0x5e54227b
2026-04-07T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726833,-70.3605667,0x5e54227b
2026-04-07T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.22,43.4727,-70.3605667,0x5e54227b
2026-04-07T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,4.370000000000001,43.4727,-70.3605667,0x5e54227b
2026-04-07T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.62,43.4727,-70.3605667,0x5e54227b
