timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-27T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.04,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.944000000000001,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.35,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.32,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.16,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.53,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.043,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.33,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.104000000000001,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.08,43.4726333,-70.36055,0x5e54227b
2026-04-27T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.8260000000000005,43.4726333,-70.36055,0x5e54227b
2026-04-27T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.52,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.16,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.595,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.94,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.382,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.807,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.300000000000001,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.392,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.9,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.53,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.79,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8940000000000001,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.929,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.797000000000001,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.243,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605333,0x5e54227b
2026-04-27T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605333,0x5e54227b
2026-04-27T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.07,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.24,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.77,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.6300000000000001,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.464,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.945,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.467,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.8260000000000005,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.03,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.99,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.049,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.15,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.605,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.950000000000001,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.875,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.35,43.4726167,-70.3605167,0x5e54227b
2026-04-27T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3605167,0x5e54227b
2026-04-27T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.25,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.92,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.09,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.729,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.13,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.447,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.856000000000001,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.941,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.6,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.98,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.182,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.365,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.48,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.975,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.82000000000001,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.875,43.4727167,-70.36055,0x5e54227b
2026-04-27T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.36055,0x5e54227b
2026-04-27T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.77,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.54,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.92,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.151,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.36,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.45,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.875,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.43,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.937,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8820000000000001,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.06,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.8,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.218,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.875,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.639,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.956,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.49,43.4727333,-70.3605167,0x5e54227b
2026-04-27T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605167,0x5e54227b
2026-04-27T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.1,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.76,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.8240000000000001,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.561,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.955,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.668,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.885000000000001,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.49,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47900000000000004,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.012,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.13,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.99,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.21,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.83800000000001,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.971,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,5.8950000000000005,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.550000000000001,43.4727333,-70.36055,0x5e54227b
2026-04-27T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.36055,0x5e54227b
2026-04-27T07:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.2,43.4726833,-70.3606667,0x5e54227b
2026-04-27T07:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,8.16,43.4726833,-70.3606667,0x5e54227b
2026-04-27T07:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.61,43.4726833,-70.3606667,0x5e54227b
