timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-01-30T00:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.38,43.4726667,-70.3604667,0x5e54227b
2026-01-30T00:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,0.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T00:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.475,43.4726667,-70.3604667,0x5e54227b
2026-01-30T00:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.4726667,-70.3604667,0x5e54227b
2026-01-30T00:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726667,-70.3604667,0x5e54227b
2026-01-30T00:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.55,43.4726667,-70.3604667,0x5e54227b
2026-01-30T00:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.598,43.4726667,-70.3604667,0x5e54227b
2026-01-30T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.109,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.925,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.16,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.0600000000000005,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.492,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.601,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.47265,-70.3604833,0x5e54227b
2026-01-30T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0300000000000002,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.54,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.51,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.928,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.76,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5550000000000002,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.494,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.922,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.614,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47265,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.553,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.96,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.33,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5690000000000001,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.5020000000000002,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726667,-70.3604833,0x5e54227b
2026-01-30T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4726667,-70.3604833,0x5e54227b
