timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-16T00:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.17,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.18,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.02,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.672,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.275,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.760000000000002,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.3870000000000005,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,52.457,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.359,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.309,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.07,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.15,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.8420000000000005,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.56,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,50.51,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,4.2330000000000005,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.264000000000001,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.71,43.4730167,-70.3597,0x5e54227b
2026-09-16T00:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4730167,-70.3597,0x5e54227b
