timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-08-31T01:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.2,43.4728833,-70.3598667,0x5e54227b
2026-08-31T01:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.376,43.4728833,-70.3598667,0x5e54227b
2026-08-31T01:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3598667,0x5e54227b
2026-08-31T01:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3598667,0x5e54227b
2026-08-31T01:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,76.171,43.4728833,-70.3598667,0x5e54227b
2026-08-31T01:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.691,43.4728833,-70.3598667,0x5e54227b
2026-08-31T02:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.47700000000000004,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.91,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.23,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.95,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.57,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.087,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.686,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.682,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.09,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.07100000000000001,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,18.0,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.63,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.234,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.559,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.769,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,78.396,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4727667,-70.3598167,0x5e54227b
2026-08-31T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3598167,0x5e54227b
2026-08-31T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.75,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.73,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.25,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.242,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.107,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.648000000000001,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,79.547,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.839,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.186,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.1000000000000005,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.7,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.69,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,83.811,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.9990000000000006,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.865,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.79,43.4728167,-70.3598667,0x5e54227b
2026-08-31T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3598667,0x5e54227b
2026-08-31T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.7,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.55,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.87,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.5,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.451,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.473,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.752,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.96,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.736,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.79,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.08,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1500000000000001,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.498,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.756,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.18,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.191,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.69800000000001,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.577,43.4728333,-70.35985,0x5e54227b
2026-08-31T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728333,-70.35985,0x5e54227b
2026-08-31T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9090000000000003,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.88,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.89,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.091,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.72,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,80.031,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.778,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.95,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.695,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5780000000000003,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.84,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.0200000000000005,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.31,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.926,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,88.223,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.359999999999999,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.04,43.4728667,-70.3598667,0x5e54227b
2026-08-31T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598667,0x5e54227b
2026-08-31T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.72,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.59,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.02,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.243,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.31,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.6430000000000002,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.304,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.179,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.682,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.879999999999999,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.0,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.105,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.636,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.68,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.73,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.4000000000000001,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,90.71600000000001,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,7.5649999999999995,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,13.96,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4728167,-70.3597,0x5e54227b
2026-08-31T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728167,-70.3597,0x5e54227b
2026-08-31T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.13,43.4728,-70.35965,0x5e54227b
2026-08-31T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,17.61,43.4728,-70.35965,0x5e54227b
2026-08-31T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.14,43.4728,-70.35965,0x5e54227b
