timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-14T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.656,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.900000000000002,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.36,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.158,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.55,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.29,43.4728667,-70.3598667,0x5e54227b
2026-09-14T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598667,0x5e54227b
2026-09-14T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.0,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.45,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.63,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.4190000000000005,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,67.75,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.403,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.16,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.553,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.03,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.71,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.426,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.042,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.080000000000002,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.413,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,66.122,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.42,43.4728667,-70.35985,0x5e54227b
2026-09-14T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.35985,0x5e54227b
2026-09-14T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.291,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.17,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.07,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.076,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.39,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,72.134,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.506,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.010000000000002,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.892,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.7770000000000001,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.62,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.484,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.575000000000001,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,74.892,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.11,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.91,43.4728667,-70.3598167,0x5e54227b
2026-09-14T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728667,-70.3598167,0x5e54227b
2026-09-14T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.09,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.05,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.721,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.27,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.263,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,5.9910000000000005,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.91,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,73.493,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.610000000000001,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.93,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.63,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.19,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.03,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.12,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.62,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,75.778,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,6.172,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,14.636000000000001,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,14.990000000000002,43.4728833,-70.3596667,0x5e54227b
2026-09-14T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728833,-70.3596667,0x5e54227b
2026-09-14T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4728667,-70.3596,0x5e54227b
2026-09-14T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,16.14,43.4728667,-70.3596,0x5e54227b
2026-09-14T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.47,43.4728667,-70.3596,0x5e54227b
2026-09-14T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4728667,-70.3596,0x5e54227b
