timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-04-26T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.11,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.33,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.891,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.290000000000001,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.54,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.3900000000000001,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.1,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.112,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28700000000000003,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.34,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.947000000000001,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.611,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.140000000000001,43.47275,-70.3605333,0x5e54227b
2026-04-26T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47275,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.34,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.370000000000001,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.622,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.227,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.208,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.35,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.993,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.927,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.24,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.55,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.75,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.787,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.1690000000000005,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.04,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.785,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.359999999999999,43.4727333,-70.3605333,0x5e54227b
2026-04-26T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727333,-70.3605333,0x5e54227b
2026-04-26T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.140000000000001,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1400000000000001,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.176,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.18,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.111,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.583,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.881,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.12,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.380000000000001,43.4727,-70.36055,0x5e54227b
2026-04-26T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.042,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.032,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.16,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.39,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.22,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.413,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.93,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.916,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,6.12,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,6.370000000000001,43.4727,-70.36055,0x5e54227b
2026-04-26T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727,-70.36055,0x5e54227b
2026-04-26T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.4726833,-70.3606,0x5e54227b
2026-04-26T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,7.0,43.4726833,-70.3606,0x5e54227b
2026-04-26T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.34,43.4726833,-70.3606,0x5e54227b
