timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-09-26T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.41,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.419,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.06,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.64,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.165,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.76,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.04,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.44,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4728667,-70.3599667,0x5e54227b
2026-09-26T00:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728667,-70.3599667,0x5e54227b
2026-09-26T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.427000000000001,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.523,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.727,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.46,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.704,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.12,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.59,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.607,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.45,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.436,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.09400000000001,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.774000000000001,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.656,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.2800000000000002,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1300000000000001,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.376,43.4728833,-70.35995,0x5e54227b
2026-09-26T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4728833,-70.35995,0x5e54227b
2026-09-26T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.503,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.41,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.71600000000001,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.510000000000002,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.188,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.1850000000000005,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.96,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.49000000000001,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.329,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.333,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.698,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.97,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.47285,-70.3599167,0x5e54227b
2026-09-26T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.168,43.47285,-70.3599167,0x5e54227b
2026-09-26T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.307,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.177,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.908,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.389,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.797,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.24,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.67,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.54,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,104.828,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.524000000000001,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.307,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.116,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.007,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.06,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.12,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.5,43.4728167,-70.3598,0x5e54227b
2026-09-26T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728167,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.316,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,107.031,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.694,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.5,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.191,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.124,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.6500000000000001,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.23,43.4728,-70.3598,0x5e54227b
2026-09-26T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.307,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.654,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.827,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.490000000000002,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28300000000000003,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.46,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.1,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.74,43.4728,-70.3598,0x5e54227b
2026-09-26T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4728,-70.3598,0x5e54227b
2026-09-26T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.316,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.982,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.933,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.52,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.136,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.617,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.35,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,11.39,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.510000000000002,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,109.227,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.350000000000001,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.863,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.54,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.536,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.11,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.81,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.52,43.4729167,-70.3599167,0x5e54227b
2026-09-26T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4729167,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.393,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,108.922,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.833,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.530000000000001,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.128,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.428,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.43,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.54,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,106.678,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.376000000000001,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.648,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,15.54,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.906,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.09,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.339,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.11,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.49,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.71,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,15.55,43.4729333,-70.3599167,0x5e54227b
2026-09-26T06:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4729333,-70.3599167,0x5e54227b
2026-09-26T07:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,15.453000000000001,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,103.773,43.4728333,-70.36,0x5e54227b
2026-09-26T07:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4728333,-70.36,0x5e54227b
