timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-06-03T00:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4727333,-70.3606333,0x5e54227b
2026-06-03T00:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.906,43.4727333,-70.3606333,0x5e54227b
2026-06-03T00:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.037,43.4727333,-70.3606333,0x5e54227b
2026-06-03T00:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727333,-70.3606333,0x5e54227b
2026-06-03T00:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727333,-70.3606333,0x5e54227b
2026-06-03T00:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.679,43.4727333,-70.3606333,0x5e54227b
2026-06-03T00:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.18,43.4727333,-70.3606333,0x5e54227b
2026-06-03T00:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727333,-70.3606333,0x5e54227b
2026-06-03T01:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.202,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.190000000000001,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.0,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.62,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.509,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.025,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.724,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.679,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.14,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.13,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.0,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.397,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.11,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.062,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.102,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.688,43.4727167,-70.3606667,0x5e54227b
2026-06-03T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4727167,-70.3606667,0x5e54227b
2026-06-03T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.66,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.08,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.624,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.117,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.791,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.174,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.716000000000001,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.15,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.7010000000000001,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.14,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.04,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.03,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.843,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.09,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.743,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,94.626,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726,-70.3606833,0x5e54227b
2026-06-03T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.645,43.4726,-70.3606833,0x5e54227b
2026-06-03T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.129999999999999,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.44,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.52,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.108,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.379,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.16,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.963000000000001,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.938,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.661000000000001,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.52,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.39,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.5300000000000002,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.547,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.371,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.707,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.030000000000001,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.179,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.411,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607,0x5e54227b
2026-06-03T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3607,0x5e54227b
2026-06-03T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.387,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.899999999999999,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.36,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.29,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.935,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,8.935,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.602,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.642000000000001,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.040000000000001,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.598,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.23,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.66,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.463,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.377,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.661000000000001,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.1,43.4725833,-70.3607167,0x5e54227b
2026-06-03T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.186,43.4725833,-70.3607167,0x5e54227b
2026-06-03T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.5100000000000002,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.899,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.73,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.3100000000000005,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.343,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.09,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.045,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.633000000000001,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.319,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.82,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.15,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.92,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.55,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.633000000000001,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.14,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.535,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4725833,-70.3606333,0x5e54227b
2026-06-03T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.387,43.4725833,-70.3606333,0x5e54227b
2026-06-03T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,11.920000000000002,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.94,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.253,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.605,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.12,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.253,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.914,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.08,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.633000000000001,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.23,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.170000000000002,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.98,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.38,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.04,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.728,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.97,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,10.200000000000001,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,9.072000000000001,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.912,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.111,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,9.633000000000001,43.4726167,-70.3606,0x5e54227b
2026-06-03T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3606,0x5e54227b
2026-06-03T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,12.54,43.4726833,-70.3605833,0x5e54227b
2026-06-03T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.67,43.4726833,-70.3605833,0x5e54227b
2026-06-03T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.08,43.4726833,-70.3605833,0x5e54227b
