timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-11T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.022,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,99.124,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.7570000000000001,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9299999999999997,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.075000000000001,43.4727667,-70.3605333,0x5e54227b
2026-02-11T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.6900000000000004,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.99,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.355,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.198,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9400000000000004,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.998000000000001,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.57600000000001,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8010000000000002,43.4727667,-70.3605667,0x5e54227b
2026-02-11T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.21,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.6850000000000005,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,7.5200000000000005,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.7599999999999998,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.215,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.25,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.61200000000001,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8010000000000002,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9800000000000004,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.99,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.417,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.123,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,0.8500000000000005,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.34,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,3.34,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.22,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,0.9699999999999998,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.911,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,0.8550000000000002,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.133,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727667,-70.3605667,0x5e54227b
2026-02-11T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.08,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.99,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.134,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.628,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.3200000000000003,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.659,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.104,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.783,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.4727667,-70.3605667,0x5e54227b
2026-02-11T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.216,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.38,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.58,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.932,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.58,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.099,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.609,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.491,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.3200000000000003,43.47275,-70.3605833,0x5e54227b
2026-02-11T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.03,43.47275,-70.3605833,0x5e54227b
