timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-19T02:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.281,43.4725833,-70.3606667,0x5e54227b
2026-02-19T02:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725833,-70.3606667,0x5e54227b
2026-02-19T02:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7300000000000004,43.4725833,-70.3606667,0x5e54227b
2026-02-19T02:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.249,43.4725833,-70.3606667,0x5e54227b
2026-02-19T02:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606667,0x5e54227b
2026-02-19T02:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-02-19T02:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.871,43.4725833,-70.3606667,0x5e54227b
2026-02-19T02:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.684,43.4725833,-70.3606667,0x5e54227b
2026-02-19T02:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.038,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.25,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.33,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.492,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.716,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.949,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.248000000000001,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606667,0x5e54227b
2026-02-19T03:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.43,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.61,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.263,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.365,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.218,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.741,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7580000000000002,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4725833,-70.3606,0x5e54227b
2026-02-19T03:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.5750000000000001,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.49,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.452,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7900000000000003,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.200000000000001,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.635,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.92,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3606,0x5e54227b
2026-02-19T04:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.107,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.1400000000000001,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.71,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.0050000000000001,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.172,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.433,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.833,43.4725833,-70.3605667,0x5e54227b
2026-02-19T04:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.81,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.2,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.314,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.374,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.163,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.08,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.7370000000000003,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605667,0x5e54227b
2026-02-19T05:35:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.92,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.81,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.82,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.329,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.069,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.164,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,101.973,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.716,43.4725833,-70.3605333,0x5e54227b
2026-02-19T05:35:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.0100000000000002,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.19,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.93,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.05,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.228,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.6730000000000003,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.75,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,11.189,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,102.063,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:05:11.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605333,0x5e54227b
2026-02-19T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.4725667,-70.36055,0x5e54227b
2026-02-19T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.01,43.4725667,-70.36055,0x5e54227b
2026-02-19T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6900000000000001,43.4725667,-70.36055,0x5e54227b
2026-02-19T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4725667,-70.36055,0x5e54227b
2026-02-19T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.651,43.4725667,-70.36055,0x5e54227b
2026-02-19T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.146,43.4725667,-70.36055,0x5e54227b
2026-02-19T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36055,0x5e54227b
2026-02-19T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2026-02-19T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7800000000000002,43.4725667,-70.36055,0x5e54227b
2026-02-19T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-02-19T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.4725667,-70.36055,0x5e54227b
2026-02-19T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.41,43.4725667,-70.36055,0x5e54227b
2026-02-19T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4725667,-70.36055,0x5e54227b
2026-02-19T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.887,43.4725667,-70.36055,0x5e54227b
2026-02-19T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.124,43.4725667,-70.36055,0x5e54227b
2026-02-19T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,8.08,43.4725667,-70.36055,0x5e54227b
