timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-02-27T01:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.6500000000000001,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.45,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.363,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.888,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,100.014,43.4726333,-70.3604667,0x5e54227b
2026-02-27T01:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9070000000000003,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9299999999999997,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.28,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.52,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.66,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8900000000000006,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.663,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.893,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726333,-70.3604667,0x5e54227b
2026-02-27T02:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.68,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.6,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.275,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.931,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.515,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.479,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8860000000000003,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.87,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.9000000000000004,43.4726167,-70.3604833,0x5e54227b
2026-02-27T02:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.24,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.88,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.88,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.06,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.375,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.548,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.87,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.71,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.07,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.699,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.16,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.328,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8399999999999999,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.499,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.32900000000001,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.4726167,-70.3604833,0x5e54227b
2026-02-27T03:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,1.17,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.93,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.08,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.424,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.42,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.438,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.518,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8860000000000003,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726167,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.412,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.252,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,1.09,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.62,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.573,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.849,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8540000000000003,43.4726,-70.3604833,0x5e54227b
2026-02-27T04:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.814,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,0.9400000000000001,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.75,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.21,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.01,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.264,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8220000000000003,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.629,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4726,-70.3604833,0x5e54227b
2026-02-27T05:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.96,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.06,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,3.9330000000000003,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.402,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.622,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.126,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.812,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.67,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2026-02-27T05:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.86,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.36,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,4.561,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.6799999999999997,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.311,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8200000000000003,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.81,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.833,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.584,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.36055,0x5e54227b
2026-02-27T06:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,5.0600000000000005,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.89,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.83,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.291,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.7700000000000005,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.7999999999999998,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.499,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,96.037,43.47255,-70.3606,0x5e54227b
2026-02-27T06:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.13,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.296,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,1.79,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.19,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.78,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,6.28,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.02,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8100000000000005,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,95.824,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.8750000000000002,43.47255,-70.3606,0x5e54227b
2026-02-27T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.47,43.47255,-70.3606,0x5e54227b
