timestamp,sensorPosition,data_type_name,unit_type,units,value,latitude,longitude,configuration_checksum
2026-03-06T07:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.09,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.801,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.859,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.752,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.278,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.4299999999999997,43.4725667,-70.3605667,0x5e54227b
2026-03-06T07:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.12,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.41,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.73,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,2.04,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.97,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.078,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,2.14,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.908,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.896,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2800000000000002,43.47255,-70.3605167,0x5e54227b
2026-03-06T07:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.03,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.8960000000000001,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.065,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,3.0,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.29,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.915000000000001,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.617,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.982,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.47255,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.3100000000000005,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,22.62,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.98,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.14,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.126,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.057,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.09,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.913,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.523,43.4725667,-70.3605167,0x5e54227b
2026-03-06T08:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9600000000000002,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.16,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.926,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,19.97,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.34,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.077,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.1000000000000005,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.91,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.432,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.9390000000000003,43.4725667,-70.3605167,0x5e54227b
2026-03-06T09:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.067,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,21.62,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.79,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.17,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.885,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,2.05,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.898,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.31,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.929,43.4725833,-70.3605,0x5e54227b
2026-03-06T09:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.075,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.2300000000000004,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,12.39,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.56,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.2760000000000002,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9500000000000002,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.889000000000001,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,98.133,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.897,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725833,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.017,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,10.56,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.49,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.439,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.24,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.870000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.92,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.863,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.865,43.4725667,-70.3605,0x5e54227b
2026-03-06T10:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.21,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,9.49,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.01,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.2,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.457,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.20800000000000002,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.865,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.739,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3605,0x5e54227b
2026-03-06T11:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4725333,-70.3605667,0x5e54227b
2026-03-06T11:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,6.4,43.4725333,-70.3605667,0x5e54227b
2026-03-06T11:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.32,43.4725333,-70.3605667,0x5e54227b
2026-03-06T11:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725333,-70.3605667,0x5e54227b
2026-03-06T11:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.307,43.4725333,-70.3605667,0x5e54227b
2026-03-06T11:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725333,-70.3605667,0x5e54227b
2026-03-06T11:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3605667,0x5e54227b
2026-03-06T11:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.9100000000000001,43.4725333,-70.3605667,0x5e54227b
2026-03-06T11:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.099,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.241,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.1500000000000004,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.8200000000000001,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,2.708,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.62,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.823,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.844,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.309,43.4725333,-70.3605667,0x5e54227b
2026-03-06T12:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0700000000000003,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,5.43,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,1.07,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.26,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.422,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.298,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.322,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.801,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.88,43.4725333,-70.3607,0x5e54227b
2026-03-06T12:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.837,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.179,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.05,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,4.03,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.9500000000000001,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.23,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.52,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.78,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.815,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.92,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.066,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725333,-70.3607,0x5e54227b
2026-03-06T13:35:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,1.192,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,4.0,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.04,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,3.59,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.59,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.21,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.439,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,3,bm_do_temperature_mean_16bits,temperature,°C,1.748,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.04,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8500000000000005,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.834,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
2026-03-06T13:35:10.000Z,3,bm_do_saturation_pct_mean_18bits,percentage,%,97.17,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,1,bm_soft_temperature_mean_13bits,temperature,°C,2.0200000000000005,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,2,aanderaa_abs_speed_mean_15bits,speed,cm/s,2.88,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,2,aanderaa_abs_speed_std_15bits,speed,cm/s,0.55,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,2,aanderaa_abs_tilt_mean_8bits,tilt,rad,0.18,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,2,aanderaa_direction_circ_mean_13bits,direction,rad,0.778,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,2,aanderaa_direction_circ_std_13bits,direction,rad,0.927,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,2,aanderaa_reading_count_10bits,reading_count,count,5.0,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,2,aanderaa_std_tilt_mean_8bits,tilt,rad,0.05,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,2,aanderaa_temperature_mean_13bits,temperature,°C,1.8600000000000003,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,3,bm_do_mg_per_l_mean_17bits,mass_concentration,mg/L,10.828,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,3,bm_do_quality_mean_10bits,quality_ratio,unitless,0.918,43.4725667,-70.3607667,0x5e54227b
2026-03-06T14:05:10.000Z,3,bm_do_salinity_mean_13bits,mass_ratio,parts per thousand,35.0,43.4725667,-70.3607667,0x5e54227b
